at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,7,5,28,1,1,1,2,1,7,1,0,0,0,0,0,0,0,1,0,0,2.69,9-27-2015,
AT,ATL,N,1,0,0,0,0,4,5,16,1,3,3,0,0,4,0,0,1,0,0,1,0,1,0,0,1,2.77,10- 4-2015,1
AT,ARI,N,1,0,0,0,0,6,8,26,2,6,6,1,0,4,0,1,0,0,0,2,1,1,0,1,0,9.00,4- 7-2016,
VS,CIN,N,1,0,0,0,0,6.2,6,27,0,2,2,3,0,7,0,1,0,0,0,1,1,2,0,1,0,5.68,4-13-2016,
AT,STL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,11,0,0,1,0,0,1,0,0,0,1,0,3.66,4-18-2016,
AT,CIN,N,1,0,0,0,0,5.2,7,23,1,6,6,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.97,4-23-2016,
VS,ATL,N,1,0,0,0,0,8,3,29,0,3,2,3,1,2,1,1,0,0,0,2,0,1,1,0,0,4.32,5- 1-2016,
VS,WAS,N,1,0,0,0,0,7,6,28,1,2,2,1,0,11,0,0,0,1,0,1,0,0,0,1,0,4.02,5- 6-2016,
VS,SD,N,1,0,0,0,0,8,3,27,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,1,3.54,5-11-2016,2
AT,MIL,N,1,0,0,0,0,6,4,21,0,1,1,2,0,5,0,0,1,0,0,2,0,0,0,0,0,3.31,5-18-2016,
AT,STL,N,1,0,0,0,0,7,4,28,1,3,3,1,0,9,1,1,0,2,0,0,0,0,1,0,0,3.38,5-23-2016,
VS,PHI,N,1,0,0,0,0,7,4,27,1,1,1,4,0,6,0,0,1,0,0,1,0,2,0,1,0,3.16,5-29-2016,
VS,ARI,N,1,0,0,0,0,6.2,5,25,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,2.88,6- 3-2016,
AT,PHI,N,1,0,0,0,0,7,3,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.63,6- 8-2016,
AT,WAS,N,1,0,0,0,0,6,4,26,0,2,2,2,0,7,0,1,0,2,0,1,0,0,0,0,0,2.66,6-14-2016,
VS,STL,N,1,0,0,0,0,6,7,29,2,3,3,3,0,6,1,0,0,1,0,0,0,0,0,0,1,2.78,6-20-2016,
AT,MIA,N,1,0,0,0,0,4.1,7,22,1,7,7,3,0,5,0,1,0,0,0,1,0,1,0,0,1,3.29,6-25-2016,
AT,NY,N,1,0,0,0,0,6.1,5,26,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.27,6-30-2016,
VS,CIN,N,1,0,0,0,0,6,6,28,1,6,5,5,0,4,1,1,0,0,0,2,0,0,0,0,1,3.50,7- 5-2016,
AT,PIT,N,1,0,0,0,0,6,7,28,2,5,5,2,0,9,0,0,0,1,0,1,0,0,0,0,0,3.70,7-10-2016,
VS,TEX,A,1,0,0,0,0,8,6,32,1,4,4,2,0,8,0,1,0,0,0,1,0,0,0,0,1,3.75,7-17-2016,
AT,MIL,N,1,0,0,0,0,6,5,24,2,3,3,2,0,5,0,0,0,0,0,0,0,0,1,0,1,3.79,7-23-2016,
VS,CHI,A,1,0,0,0,0,6,4,22,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.69,7-28-2016,
VS,MIA,N,1,0,0,0,0,7,7,28,1,3,3,0,0,8,0,0,0,1,0,1,0,1,0,0,0,3.70,8- 3-2016,
VS,ANA,A,1,0,0,0,0,8,3,27,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.56,8- 9-2016,
VS,STL,N,1,0,0,0,0,6.2,4,25,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,3.41,8-14-2016,
VS,SF,N,1,0,0,0,0,5,1,18,0,2,1,1,0,4,1,0,0,0,0,1,0,0,1,0,0,3.36,9- 4-2016,
AT,HOU,A,1,0,0,0,0,6,4,25,1,2,2,3,0,5,1,0,0,0,0,0,0,0,1,0,1,3.35,9-10-2016,
VS,MIL,N,1,0,0,0,0,7,9,30,3,4,4,2,0,8,0,0,0,0,0,1,0,1,0,0,0,3.42,9-16-2016,
VS,CIN,N,1,0,0,0,0,7,5,26,0,2,2,1,0,4,1,0,0,0,0,2,0,0,0,1,0,3.39,9-21-2016,
AT,PIT,N,1,0,0,0,0,5,5,22,0,1,1,3,0,3,0,0,1,0,0,0,0,1,1,1,0,3.35,9-27-2016,
AT,STL,N,1,0,0,0,0,6,6,26,0,4,3,2,0,7,0,1,1,0,0,1,0,1,1,1,0,4.50,4- 6-2017,
VS,LA,N,1,0,0,0,0,6,4,25,1,1,1,3,0,10,0,0,0,0,0,1,0,0,0,0,1,3.00,4-12-2017,
VS,MIL,N,1,0,0,0,0,6,7,25,3,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.00,4-17-2017,
AT,CIN,N,1,0,0,0,0,6,6,28,1,7,5,2,0,7,0,1,0,0,0,2,0,0,2,0,1,4.88,4-23-2017,
AT,BOS,A,1,0,0,0,0,6,8,26,2,4,4,1,0,4,0,1,0,0,0,1,1,0,0,1,0,5.10,4-29-2017,
VS,PHI,N,1,0,0,0,0,5,9,25,1,3,3,0,0,6,0,0,0,1,0,2,0,0,0,0,0,5.14,5- 4-2017,
AT,COL,N,1,0,0,0,0,7,4,27,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,1,0,4.29,5- 9-2017,2
VS,CIN,N,1,0,0,0,0,5.1,7,25,2,3,3,2,0,3,0,0,1,0,0,1,0,0,1,1,0,4.37,5-16-2017,
VS,SF,N,1,0,0,0,0,5,7,25,2,5,5,2,0,6,0,0,0,2,0,3,0,1,0,0,1,4.82,5-22-2017,
AT,LA,N,1,0,0,0,0,5,6,26,1,5,5,4,0,5,0,0,0,0,0,1,0,0,1,0,1,5.18,5-27-2017,
VS,STL,N,1,0,0,0,0,7,4,25,1,2,2,2,0,6,0,0,1,0,0,0,0,2,0,0,0,4.90,6- 2-2017,
VS,MIA,N,1,0,0,0,0,6,7,26,2,5,5,0,0,6,1,1,0,1,0,1,1,0,0,0,1,5.12,6- 7-2017,
AT,NY,N,1,0,0,0,0,5,6,21,3,4,4,2,0,1,0,0,0,0,0,0,0,2,0,0,1,5.26,6-12-2017,
AT,PIT,N,1,0,0,0,0,6,2,23,1,1,1,3,0,4,0,0,0,0,0,0,0,1,1,1,0,4.98,6-18-2017,
AT,MIA,N,1,0,0,0,0,6,3,24,1,2,1,2,0,4,0,1,0,1,0,1,0,0,0,0,1,4.74,6-23-2017,
AT,WAS,N,1,0,0,0,0,5.1,9,28,3,8,8,2,0,2,0,1,1,1,0,3,0,1,1,0,1,5.24,6-28-2017,
VS,TB,A,1,0,0,0,0,6,6,22,0,3,3,0,0,3,0,1,0,0,0,2,0,1,0,0,0,5.20,7- 5-2017,
AT,ATL,N,1,0,0,0,0,5,5,22,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,5.04,7-18-2017,
VS,CHI,A,1,0,0,0,0,5,5,26,0,2,2,2,0,5,0,0,1,4,0,2,0,0,0,1,0,4.97,7-25-2017,
AT,MIL,N,1,0,0,0,0,6,5,26,1,2,2,2,1,7,0,0,0,1,0,0,0,0,0,1,0,4.87,7-30-2017,
VS,WAS,N,1,0,0,0,0,5,6,22,1,3,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,4.81,8- 5-2017,
AT,ARI,N,1,0,0,0,0,5.1,4,22,2,3,3,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4.82,8-11-2017,
VS,CIN,N,1,0,0,0,0,6,4,24,0,1,1,3,0,6,0,1,0,0,1,1,0,0,0,0,0,4.67,8-16-2017,
AT,CIN,N,1,0,0,0,0,5,9,25,2,6,6,1,0,3,0,0,1,0,0,1,0,0,0,0,0,4.90,8-22-2017,
AT,PHI,N,1,0,0,0,0,5,6,23,1,5,4,1,0,8,0,0,2,0,0,0,0,0,1,0,1,4.98,8-27-2017,
VS,ATL,N,1,0,0,0,0,7,3,24,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,4.74,9- 1-2017,
VS,MIL,N,1,0,0,0,0,7,4,27,1,2,2,2,1,9,0,0,1,1,0,1,0,1,0,0,1,4.65,9- 8-2017,
VS,STL,N,1,0,0,0,0,4.2,3,18,1,2,2,2,1,4,0,0,1,0,0,0,0,0,0,0,0,4.62,9-15-2017,
AT,MIL,N,1,0,0,0,0,4,6,19,2,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.67,9-22-2017,
AT,STL,N,1,0,0,0,0,6,2,21,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.56,9-27-2017,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,4.59,10- 1-2017,
