at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,4-10-2005,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-11-2005,
VS,ANA,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.79,4-13-2005,
VS,TOR,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-17-2005,
AT,TB,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.53,4-20-2005,
AT,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,4-21-2005,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,4-23-2005,
VS,SEA,A,0,0,0,1,0,1,3,6,0,2,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,8.31,4-26-2005,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.45,4-30-2005,
VS,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,5- 1-2005,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 3-2005,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 4-2005,
VS,DET,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,5-10-2005,
VS,DET,A,0,0,0,1,0,1.2,1,6,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4.96,5-11-2005,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.86,5-13-2005,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-17-2005,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,5-21-2005,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,5-25-2005,
VS,CHI,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,5-27-2005,
AT,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 1-2005,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.97,6- 4-2005,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,6- 7-2005,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,6- 9-2005,
AT,FLA,N,0,0,0,0,0,0.1,3,6,0,5,5,2,0,1,0,0,1,0,0,0,0,0,0,0,1,5.47,6-10-2005,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6-11-2005,
VS,WAS,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.66,6-19-2005,
AT,ANA,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,6-22-2005,
VS,ANA,A,0,0,0,0,0,1.2,7,13,1,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,5.13,6-27-2005,
VS,ANA,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.24,6-30-2005,
VS,BOS,A,0,0,0,1,0,3,1,12,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.82,7- 5-2005,
VS,TOR,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.54,7- 8-2005,
VS,TOR,A,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 9-2005,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.65,7-14-2005,
AT,OAK,A,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4.64,7-17-2005,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.98,7-18-2005,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-20-2005,
VS,OAK,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.75,7-24-2005,
AT,BAL,A,0,0,0,0,0,1.2,1,11,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,4.59,7-27-2005,
AT,TOR,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.38,7-29-2005,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,8- 2-2005,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8- 4-2005,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.14,8- 7-2005,
AT,BOS,A,0,0,0,0,0,0,2,5,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4.47,8- 9-2005,
AT,BOS,A,0,0,0,0,0,1.1,2,9,0,2,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,4.69,8-10-2005,
AT,NY,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.76,8-14-2005,
AT,TB,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,4.60,8-20-2005,
VS,SEA,A,0,0,0,0,0,1.1,1,9,0,3,3,2,1,2,1,0,0,0,0,0,0,0,2,0,0,4.95,8-25-2005,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.87,8-28-2005,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8-29-2005,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,8-31-2005,
AT,KC,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,9- 2-2005,
AT,MIN,A,0,0,0,0,0,2,6,14,0,8,6,0,0,1,1,1,0,1,0,1,0,0,1,0,1,5.59,9- 7-2005,
VS,BAL,A,0,0,0,0,0,1,2,6,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,5.78,9-14-2005,
AT,ANA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.69,9-21-2005,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,9-22-2005,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,9-27-2005,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,9-28-2005,
VS,ANA,A,0,0,0,0,0,3,5,14,1,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,5.52,10- 1-2005,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,7-14-2006,
VS,ATL,N,0,0,0,0,0,1.2,3,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,7-16-2006,
VS,PHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20.25,7-18-2006,
AT,SF,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.53,7-21-2006,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.10,7-24-2006,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7-26-2006,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7-28-2006,
AT,COL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.23,7-30-2006,
VS,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.56,8- 4-2006,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.11,8- 6-2006,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 8-2006,
AT,NY,N,0,0,0,0,0,0,4,5,0,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7.43,8-10-2006,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,8-13-2006,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,8-15-2006,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,8-16-2006,
VS,ARI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.03,8-19-2006,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,8-23-2006,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.57,8-25-2006,
AT,ARI,N,0,0,0,0,0,2,2,9,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.94,8-28-2006,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,5.11,9- 1-2006,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 4-2006,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9- 8-2006,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9-10-2006,
AT,CIN,N,0,0,0,1,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,9-12-2006,
AT,LA,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-15-2006,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2007,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2007,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2007,
AT,LA,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-14-2007,
AT,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,4-15-2007,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.35,4-17-2007,
AT,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,4-20-2007,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-24-2007,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-26-2007,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,4-29-2007,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.17,5- 2-2007,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 5-2007,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5- 8-2007,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 9-2007,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5-10-2007,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5-12-2007,
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.89,5-18-2007,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5-22-2007,
VS,MIL,N,0,0,0,0,0,0.2,2,6,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11,5-25-2007,
VS,MIL,N,0,0,0,0,0,0.1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-26-2007,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5-30-2007,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,5-31-2007,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 2-2007,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 3-2007,
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2.03,6- 9-2007,
AT,TB,A,0,0,0,1,0,1.1,2,9,1,5,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2.25,6-12-2007,
AT,TB,A,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6-14-2007,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-17-2007,
VS,BAL,A,0,0,0,0,0,1.2,4,10,0,4,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3.31,6-20-2007,
VS,ATL,N,0,0,0,0,0,3,3,12,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.03,7- 7-2007,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.87,7-13-2007,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-15-2007,
VS,PHI,N,0,0,0,0,0,1.2,4,11,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-20-2007,
VS,PHI,N,0,0,0,0,0,1.2,3,9,0,4,4,2,0,1,0,0,0,0,0,2,1,1,0,0,0,4.07,7-22-2007,
AT,COL,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,7-24-2007,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,7-26-2007,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-28-2007,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.27,7-29-2007,
VS,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.12,8- 1-2007,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 4-2007,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.01,8- 5-2007,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 7-2007,
AT,STL,N,0,0,0,1,0,2,4,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 9-2007,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-14-2007,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.98,8-15-2007,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-18-2007,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.83,8-22-2007,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.75,8-25-2007,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8-28-2007,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-30-2007,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.69,8-31-2007,
AT,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 3-2007,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,9- 5-2007,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 7-2007,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 8-2007,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-13-2007,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-14-2007,
VS,SF,N,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.28,9-15-2007,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.23,9-17-2007,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-18-2007,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.14,9-20-2007,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-21-2007,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.07,9-25-2007,
AT,MIL,N,0,0,0,0,0,0.2,2,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.16,9-27-2007,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9-29-2007,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.12,9-30-2007,
AT,COL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,10- 1-2007,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2008,
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2008,
AT,CHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 5-2008,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4- 7-2008,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-11-2008,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-12-2008,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-13-2008,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,4-16-2008,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,4-18-2008,
VS,COL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.84,4-19-2008,
VS,SD,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.09,4-22-2008,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4-24-2008,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4-26-2008,
AT,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.07,4-29-2008,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,4-30-2008,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-2008,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5- 4-2008,
VS,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,5- 6-2008,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5- 7-2008,
AT,LA,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3.38,5-11-2008,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-14-2008,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-16-2008,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-2008,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-20-2008,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5-21-2008,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-23-2008,
VS,PHI,N,0,0,0,1,1,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-24-2008,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-29-2008,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-31-2008,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 3-2008,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 5-2008,
VS,STL,N,0,0,0,0,0,1.1,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2.43,6- 8-2008,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6-10-2008,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.55,6-13-2008,
AT,BAL,A,0,0,0,0,0,0.2,1,5,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,3.00,6-17-2008,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-18-2008,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-20-2008,
AT,TB,A,0,0,0,1,0,0,3,4,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.38,6-21-2008,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-22-2008,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-24-2008,
VS,BOS,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23,6-27-2008,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,6-28-2008,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.05,6-29-2008,
