at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2.77,6- 6-1998,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,6- 7-1998,
VS,CHI,N,0,0,0,0,0,1.1,1,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6-10-1998,
VS,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-12-1998,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-14-1998,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-16-1998,
AT,CHI,A,0,0,0,1,1,2.1,4,11,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,6-19-1998,
VS,MIL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,6-24-1998,
VS,STL,N,0,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.70,6-26-1998,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,6-28-1998,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,6-30-1998,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 1-1998,
AT,CIN,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,7- 2-1998,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-1998,
VS,DET,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,7- 5-1998,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 9-1998,
AT,CLE,A,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-10-1998,
AT,CLE,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24,7-12-1998,
AT,OAK,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-17-1998,
AT,OAK,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3.54,7-18-1998,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.48,7-21-1998,
VS,ANA,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.71,7-22-1998,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.60,7-25-1998,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-28-1998,
VS,TOR,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-31-1998,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-1998,
AT,TEX,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,8- 6-1998,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 9-1998,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8-11-1998,
VS,KC,A,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,9.00,8-12-1998,
VS,MIN,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8-13-1998,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,8-14-1998,
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,8-16-1998,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-18-1998,2
AT,MIN,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.66,8-22-1998,
AT,MIN,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,8-23-1998,
VS,OAK,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,8-25-1998,
VS,ANA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8-28-1998,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-29-1998,
VS,ANA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-30-1998,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,9- 2-1998,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 3-1998,
AT,TOR,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,9- 5-1998,
VS,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.50,9- 7-1998,
VS,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,9- 8-1998,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 9-1998,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-11-1998,
VS,DET,A,0,0,0,0,0,1.1,2,6,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3.32,9-13-1998,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-16-1998,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-17-1998,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-20-1998,
VS,TB,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-21-1998,1
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-24-1998,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,9-27-1998,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1999,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1999,
VS,LA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,10.80,4-12-1999,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-13-1999,
VS,SF,N,0,0,0,1,0,1.1,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-17-1999,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-1999,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-19-1999,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-23-1999,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.35,4-25-1999,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-27-1999,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,5- 1-1999,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-1999,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.84,5- 3-1999,
VS,NY,N,0,0,0,1,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 9-1999,
VS,MON,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5-12-1999,
VS,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-14-1999,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-17-1999,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,5-18-1999,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,5-21-1999,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-23-1999,
VS,SD,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,5-24-1999,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-26-1999,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,5-28-1999,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,5-29-1999,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.20,6- 2-1999,
VS,TEX,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6- 5-1999,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6- 7-1999,
AT,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-12-1999,
AT,STL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.90,7- 4-1999,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.77,7- 7-1999,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.68,7- 8-1999,
VS,OAK,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 9-1999,
AT,TEX,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.62,7-16-1999,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-21-1999,
AT,HOU,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-22-1999,
AT,SD,N,0,0,0,0,0,3.1,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,7-27-1999,
AT,LA,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 1-1999,
VS,SF,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 2-1999,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 4-1999,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.89,8- 6-1999,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 8-1999,
AT,CHI,N,0,0,0,0,0,3.1,1,14,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,1,0,2.66,8-10-1999,
VS,MIL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8-13-1999,
VS,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-14-1999,
AT,PIT,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.55,8-20-1999,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,8-23-1999,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-28-1999,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,8-29-1999,
VS,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.41,8-30-1999,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.32,9- 4-1999,
AT,MIL,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 7-1999,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 8-1999,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-11-1999,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9-12-1999,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.31,9-14-1999,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.28,9-15-1999,
VS,FLA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.24,9-18-1999,
VS,FLA,N,0,0,0,0,0,1,3,6,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,9-19-1999,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9-22-1999,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,9-25-1999,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9-29-1999,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,10- 1-1999,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,10- 3-1999,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 7-2000,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 8-2000,
AT,SF,N,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,4-15-2000,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-2000,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.42,4-19-2000,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-21-2000,
VS,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-2000,
AT,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.46,4-26-2000,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 2-2000,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 7-2000,
VS,LA,N,0,0,0,0,0,1.1,2,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 9-2000,
AT,SD,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-12-2000,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-2000,
AT,NY,N,0,0,0,0,0,1,2,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.06,5-20-2000,
VS,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-26-2000,
VS,MIL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.66,5-28-2000,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.32,5-29-2000,
AT,TEX,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 3-2000,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 5-2000,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6- 6-2000,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-10-2000,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,6-13-2000,
AT,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,6-17-2000,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,6-18-2000,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-24-2000,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.25,6-25-2000,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,6-27-2000,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,6-30-2000,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.96,7- 2-2000,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.91,7- 4-2000,
AT,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7- 7-2000,
AT,OAK,A,0,0,0,1,0,0.2,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2.29,7- 8-2000,
VS,TEX,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.40,7-15-2000,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.34,7-17-2000,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-19-2000,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.20,7-21-2000,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7-26-2000,
AT,STL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7-27-2000,
AT,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7-30-2000,
VS,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.42,8- 1-2000,
VS,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.32,8- 5-2000,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8- 6-2000,
VS,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.22,8- 9-2000,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8-11-2000,
AT,PHI,N,0,0,0,0,0,2,0,9,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.10,8-14-2000,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,8-19-2000,
VS,MIL,N,0,0,0,0,0,1.1,7,13,1,5,5,2,1,4,0,0,0,0,0,4,0,0,0,0,0,2.79,8-21-2000,
AT,NY,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.05,8-25-2000,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-26-2000,
AT,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-28-2000,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-29-2000,
VS,FLA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.21,9- 1-2000,
VS,FLA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.32,9- 2-2000,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 3-2000,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 7-2000,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.22,9-10-2000,
VS,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-11-2000,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-17-2000,
AT,LA,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.19,9-18-2000,
AT,SF,N,0,0,0,0,0,2,2,10,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.36,9-21-2000,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,9-23-2000,2
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-25-2000,
AT,COL,N,0,0,0,0,0,2,3,11,0,2,1,1,1,3,1,0,0,0,0,1,0,0,1,0,0,3.28,9-26-2000,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9-29-2000,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2001,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-2001,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-13-2001,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2001,
AT,COL,N,0,0,0,0,0,1,3,6,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-2001,
VS,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-21-2001,
VS,COL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-2001,
VS,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-24-2001,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,4-28-2001,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-29-2001,
