at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,6,2,23,0,2,2,3,0,5,0,0,0,1,0,2,0,0,0,0,0,4.54,6-18-2001,
VS,ANA,A,1,0,0,0,0,8,2,28,1,2,2,0,0,5,0,0,1,2,0,0,0,0,1,0,1,4.33,6-23-2001,
AT,ANA,A,1,0,0,0,0,5,8,22,2,5,5,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.58,6-29-2001,
AT,TEX,A,1,0,0,0,0,6,11,28,2,5,5,1,0,4,0,0,0,0,0,5,0,0,0,0,1,4.75,7- 4-2001,
VS,SF,N,1,0,0,0,0,6,10,29,0,5,3,0,0,1,1,2,0,0,0,1,0,0,1,0,1,4.74,7-13-2001,
AT,KC,A,1,0,0,0,0,8,4,28,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4.41,7-18-2001,
AT,MIN,A,1,0,0,0,0,6.2,7,29,1,2,2,2,0,7,0,0,0,1,0,2,0,0,0,1,0,4.31,7-23-2001,
VS,MIN,A,1,0,0,0,0,6.1,5,23,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.17,7-28-2001,
AT,CLE,A,1,0,0,0,0,7,2,23,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,3.95,8- 3-2001,
VS,TOR,A,1,1,0,0,0,9,8,35,3,4,4,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.96,8- 8-2001,
AT,BOS,A,1,0,0,0,0,7,6,30,1,2,2,2,0,2,0,1,0,1,0,1,0,0,0,0,0,3.89,8-14-2001,
AT,NY,A,1,0,0,0,0,7,5,26,0,1,1,0,0,4,0,1,0,0,0,2,0,0,0,1,0,3.78,8-19-2001,
VS,CLE,A,1,0,0,0,0,7,3,25,0,1,1,2,0,6,0,1,0,0,0,0,0,0,0,1,0,3.67,8-24-2001,
AT,TB,A,1,0,0,0,0,7,3,24,0,1,1,0,0,5,0,0,0,1,0,0,1,1,0,1,0,3.57,8-29-2001,
VS,TB,A,1,0,0,0,0,7,8,27,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,0,0,3.48,9- 3-2001,
VS,BAL,A,1,0,0,0,0,7,2,23,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.35,9- 9-2001,
VS,ANA,A,1,0,0,0,0,6,3,24,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.25,9-19-2001,
AT,TEX,A,1,0,0,0,0,5,8,25,0,2,2,2,0,5,0,2,0,0,0,0,1,0,0,1,0,3.25,9-24-2001,
VS,OAK,A,1,0,0,0,0,6.1,7,28,1,7,7,2,0,6,0,1,0,1,0,1,1,0,0,0,1,3.46,9-29-2001,
VS,TEX,A,1,0,0,0,0,7,4,25,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.43,10- 5-2001,
VS,CHI,A,1,0,0,0,0,6,4,22,0,2,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1.50,4- 2-2002,
VS,OAK,A,1,0,0,0,0,7,6,26,2,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2.77,4- 7-2002,
AT,TEX,A,1,0,0,0,0,5,4,24,0,2,2,4,0,4,0,0,0,1,0,1,0,0,0,1,0,3.00,4-12-2002,
AT,OAK,A,1,0,0,0,0,5,6,25,0,3,3,3,0,2,0,1,0,1,0,1,0,0,0,1,0,3.52,4-17-2002,
VS,ANA,A,1,0,0,0,0,7,7,27,1,5,5,0,0,2,0,2,0,0,0,0,0,1,0,1,0,4.20,4-22-2002,
VS,NY,A,1,0,0,0,0,7,6,28,1,3,3,3,1,5,0,0,0,0,0,2,0,2,0,0,0,4.14,4-28-2002,
AT,NY,A,1,0,0,0,0,6,9,30,2,5,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.60,5- 4-2002,
VS,TOR,A,1,0,0,0,0,7,5,27,2,4,4,1,0,5,1,1,0,0,0,1,0,0,0,0,0,4.68,5- 9-2002,
AT,TOR,A,1,0,0,0,0,5,8,24,3,6,6,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.24,5-15-2002,
VS,TB,A,1,1,0,0,0,9,4,32,0,1,1,2,1,6,1,0,0,0,0,2,0,0,0,0,1,4.64,5-21-2002,
VS,BAL,A,1,0,0,0,0,8,5,28,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,4.25,5-26-2002,
AT,BAL,A,1,0,0,0,0,5.2,7,24,2,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4.29,5-31-2002,
AT,OAK,A,1,0,0,0,0,8,4,30,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3.89,6- 5-2002,
VS,STL,N,1,1,1,0,0,9,5,32,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.52,6-10-2002,
AT,SD,N,1,0,0,0,0,4.2,8,21,1,5,4,2,0,2,0,0,0,0,0,1,0,2,0,0,1,3.71,6-16-2002,
AT,HOU,N,1,0,0,0,0,7,3,24,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,3.47,6-21-2002,
VS,OAK,A,1,0,0,0,0,7,2,27,0,0,0,4,0,4,0,0,0,1,0,0,0,1,0,0,0,3.26,6-26-2002,
VS,KC,A,1,1,1,0,0,9,5,32,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,3.02,7- 1-2002,
VS,MIN,A,1,0,0,0,0,7,12,33,3,5,5,0,0,9,0,0,1,1,0,1,0,0,0,0,1,3.20,7- 6-2002,
AT,TB,A,1,0,0,0,0,7.1,2,24,0,1,1,0,0,5,0,1,0,0,0,0,0,1,1,1,0,3.10,7-12-2002,
AT,TEX,A,1,0,0,0,0,5.2,4,23,2,2,2,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.10,7-17-2002,
VS,TEX,A,1,0,0,0,0,7,4,28,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.01,7-23-2002,
VS,ANA,A,1,0,0,0,0,8,4,29,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2.86,7-28-2002,
VS,CLE,A,1,0,0,0,0,7.1,4,27,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.79,8- 2-2002,
AT,TOR,A,1,0,0,0,0,7.2,6,31,0,1,1,2,0,4,0,0,0,1,0,1,0,1,0,1,0,2.72,8- 8-2002,
VS,BOS,A,1,0,0,0,0,5.2,10,28,3,10,9,0,0,7,1,1,1,0,0,1,0,0,1,0,1,3.08,8-14-2002,
AT,DET,A,1,0,0,0,0,7,8,31,0,4,4,1,0,5,0,0,0,1,0,0,0,0,0,0,1,3.16,8-19-2002,
AT,CLE,A,1,0,0,0,0,7,6,29,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.19,8-24-2002,
AT,MIN,A,1,0,0,0,0,7,5,27,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.08,8-29-2002,
VS,MIN,A,1,0,0,0,0,8,12,34,1,3,3,1,1,2,1,0,0,0,0,3,0,2,1,0,1,3.09,9- 4-2002,
AT,TEX,A,1,0,0,0,0,4.2,6,24,0,5,5,4,0,3,0,0,0,1,0,1,0,1,0,0,0,3.23,9- 9-2002,
AT,OAK,A,1,1,0,0,0,8,3,30,0,1,0,2,0,7,0,0,0,0,0,0,0,1,2,0,1,3.11,9-14-2002,
VS,TEX,A,1,0,0,0,0,4,8,23,2,7,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9-19-2002,
VS,OAK,A,1,0,0,0,0,7,6,27,1,2,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.32,9-25-2002,
AT,OAK,A,1,0,0,0,0,4.1,7,25,2,8,6,4,0,3,0,0,0,0,0,2,0,0,1,0,1,12.46,4- 2-2003,
VS,ANA,A,1,0,0,0,0,7,4,27,0,0,0,1,0,7,0,0,0,1,0,2,0,0,0,1,0,4.76,4- 8-2003,
VS,TEX,A,1,0,0,0,0,5,6,23,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.41,4-13-2003,
AT,ANA,A,1,0,0,0,0,7,7,28,0,0,0,2,0,4,0,0,0,1,0,0,0,2,0,1,0,3.09,4-18-2003,
VS,CLE,A,1,0,0,0,0,6,6,26,1,2,2,2,1,7,0,0,0,0,0,3,0,0,0,1,0,3.07,4-24-2003,
AT,NY,A,1,0,0,0,0,6,5,27,1,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,1,3.82,4-30-2003,
VS,NY,A,1,0,0,0,0,5,6,23,0,3,2,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.79,5- 6-2003,
VS,CHI,A,1,0,0,0,0,7,2,27,1,2,2,3,0,3,1,0,0,1,0,1,0,0,0,1,0,3.61,5-11-2003,
AT,DET,A,1,0,0,0,0,6.2,10,28,1,3,3,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.67,5-17-2003,
VS,MIN,A,1,0,0,0,0,5,4,22,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.66,5-23-2003,
AT,KC,A,1,0,0,0,0,7,4,27,1,2,2,2,0,2,0,0,0,0,0,2,0,1,1,1,0,3.55,5-28-2003,
AT,PHI,N,1,0,0,0,0,7,4,25,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.21,6- 3-2003,
AT,NY,N,1,0,0,0,0,7,2,24,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,2.92,6- 8-2003,2
VS,ATL,N,1,0,0,0,0,7.1,7,31,0,3,3,4,0,2,1,0,0,0,0,2,0,2,0,0,1,2.99,6-14-2003,
VS,ANA,A,1,0,0,0,0,8,4,28,1,2,2,1,0,4,0,1,0,0,0,1,0,1,0,0,1,2.93,6-19-2003,
AT,ANA,A,1,0,0,0,0,5,7,25,1,4,4,3,1,1,0,0,0,0,0,3,0,0,0,0,1,3.14,6-25-2003,
AT,OAK,A,1,0,0,0,0,7.1,4,28,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.01,6-30-2003,
AT,TEX,A,1,0,0,0,0,6.2,9,30,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.99,7- 5-2003,
VS,TB,A,1,0,0,0,0,8,8,32,1,3,3,1,0,5,0,1,0,0,0,0,0,1,0,1,0,3.02,7-11-2003,
AT,KC,A,1,0,0,0,0,5.1,5,24,0,5,5,2,0,2,2,1,0,2,0,3,0,1,0,0,0,3.24,7-20-2003,
VS,TEX,A,1,0,0,0,0,5,8,24,1,5,5,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.46,7-25-2003,
VS,DET,A,1,0,0,0,0,6,8,28,0,3,3,2,0,2,0,1,0,1,0,1,0,0,0,1,0,3.50,7-30-2003,
AT,CLE,A,1,0,0,0,0,7,3,25,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.40,8- 5-2003,
AT,NY,A,1,0,0,0,0,6,8,28,2,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,8-10-2003,
VS,BOS,A,1,0,0,0,0,5.2,7,26,1,4,4,2,0,2,0,1,0,0,0,2,0,0,0,0,0,3.60,8-15-2003,
AT,TOR,A,1,0,0,0,0,6,9,30,0,5,5,5,1,2,0,1,0,0,0,4,0,2,0,0,1,3.75,8-21-2003,
VS,TB,A,1,0,0,0,0,7,7,27,1,3,3,0,0,6,0,0,0,0,0,0,1,0,0,1,0,3.75,8-26-2003,
VS,BAL,A,1,0,0,0,0,7.2,5,28,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,3.59,8-31-2003,
AT,BAL,A,1,0,0,0,0,7,8,30,0,2,2,4,0,3,2,0,0,0,0,1,0,2,0,0,1,3.55,9- 6-2003,
VS,ANA,A,1,0,0,0,0,7,8,31,0,2,2,1,0,5,0,0,0,1,0,2,0,0,0,1,0,3.52,9-12-2003,
AT,TEX,A,1,0,0,0,0,8,4,29,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.42,9-17-2003,
AT,ANA,A,1,1,0,0,0,9,6,33,0,1,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.27,9-22-2003,
VS,OAK,A,1,0,0,0,0,6,7,28,1,3,2,2,0,3,0,0,0,1,0,0,0,2,2,1,0,3.27,9-28-2003,
VS,ANA,A,1,0,0,0,0,5.2,8,27,3,6,6,1,0,1,0,0,0,0,0,2,0,0,1,0,1,9.53,4- 6-2004,
AT,OAK,A,1,0,0,0,0,5,8,25,1,4,4,3,0,5,0,1,0,1,0,0,0,2,0,0,0,8.44,4-11-2004,
VS,TEX,A,1,0,0,0,0,8,3,29,0,1,1,2,0,5,1,1,0,0,0,1,0,0,0,1,0,5.30,4-17-2004,
VS,OAK,A,1,0,0,0,0,4.1,7,24,1,5,5,3,0,3,0,1,0,1,0,1,0,0,0,0,1,6.26,4-22-2004,
AT,BAL,A,1,0,0,0,0,7,4,29,0,1,1,4,0,3,0,0,0,1,0,1,0,1,0,0,0,5.10,4-28-2004,
VS,MIN,A,1,0,0,0,0,8,3,27,2,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.50,5- 4-2004,
VS,NY,A,1,0,0,0,0,6,6,24,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 9-2004,
AT,NY,A,1,0,0,0,0,5.1,9,25,4,6,6,2,0,4,0,0,0,0,0,0,0,2,0,0,0,5.29,5-15-2004,
VS,BAL,A,1,0,0,0,0,7,7,30,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,4.63,5-20-2004,
AT,CLE,A,1,0,0,0,0,7,4,26,1,1,1,0,0,5,0,0,0,2,0,0,0,1,0,1,0,4.26,5-26-2004,
VS,TOR,A,1,0,0,0,0,7.2,7,30,2,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.06,5-31-2004,
VS,CHI,A,1,0,0,0,0,5,7,25,0,3,3,3,0,6,2,0,0,0,0,2,0,0,0,0,0,4.14,6- 6-2004,
VS,MON,N,1,0,0,0,0,7,6,27,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.80,6-12-2004,
AT,PIT,N,1,0,0,0,0,6,3,22,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.64,6-18-2004,
AT,TEX,A,0,0,0,1,0,3,3,15,1,2,2,4,2,0,1,0,0,0,0,0,0,1,0,0,1,3.72,6-24-2004,
VS,SD,N,1,0,0,0,0,5,4,24,1,5,3,3,0,3,0,1,0,0,0,0,0,0,2,0,1,3.80,6-27-2004,
AT,STL,N,1,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 2-2004,
AT,TOR,A,1,0,0,0,0,5,10,27,2,7,7,2,0,1,1,0,0,0,0,3,0,0,0,0,1,4.24,7- 6-2004,
AT,CHI,A,1,1,0,0,0,8,5,30,3,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,1,4.26,7-11-2004,
VS,CLE,A,1,0,0,0,0,5,8,26,1,3,3,2,0,4,0,0,0,2,0,2,0,0,0,0,0,4.31,7-18-2004,
VS,ANA,A,1,0,0,0,0,6,9,28,2,5,5,1,0,1,0,0,0,1,0,2,0,0,0,0,1,4.46,7-23-2004,
AT,OAK,A,1,0,0,0,0,7,5,26,1,1,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,4.29,7-28-2004,
AT,BAL,A,1,0,0,0,0,7,8,30,2,4,4,0,0,4,0,0,0,2,0,0,0,1,0,0,0,4.34,8- 3-2004,2
AT,TB,A,1,0,0,0,0,6.1,13,32,0,5,5,1,0,0,3,0,0,0,0,1,0,1,0,0,1,4.46,8- 8-2004,
VS,NY,A,1,0,0,0,0,7,7,29,2,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.49,8-14-2004,
AT,DET,A,1,0,0,0,0,4.1,9,26,1,7,5,3,0,3,0,0,0,0,0,1,0,0,1,0,0,4.66,8-21-2004,
VS,KC,A,1,0,0,0,0,5.1,6,26,1,6,5,5,0,3,0,0,0,0,0,0,0,0,0,0,1,4.78,8-26-2004,
AT,TOR,A,1,0,0,0,0,6.2,10,33,2,5,5,3,0,1,0,0,0,0,0,2,0,0,0,0,0,4.86,8-31-2004,
AT,CHI,A,1,0,0,0,0,7,4,29,2,5,4,3,0,4,0,1,0,0,0,1,0,0,1,0,1,4.87,9- 5-2004,
VS,BOS,A,1,0,0,0,0,5,5,24,2,7,7,3,0,6,0,0,1,0,0,2,0,0,1,0,1,5.09,9-11-2004,
VS,ANA,A,1,0,0,0,0,7.1,4,31,0,6,2,3,1,3,1,0,0,0,0,2,0,0,2,0,1,4.98,9-16-2004,
AT,ANA,A,1,0,0,0,0,6,6,24,0,3,3,0,0,5,0,0,0,1,0,1,1,0,0,1,0,4.97,9-21-2004,
AT,OAK,A,1,0,0,0,0,5,10,27,2,5,5,3,0,3,0,1,0,0,0,0,0,0,0,0,0,5.07,9-27-2004,
VS,TEX,A,1,0,0,0,0,5,8,24,1,6,6,1,0,6,0,0,0,0,0,4,0,0,0,0,1,5.21,10- 2-2004,
VS,MIN,A,1,0,0,0,0,5.2,5,24,0,1,0,0,0,4,0,0,0,1,0,1,0,0,1,1,0,0.00,4- 4-2005,
VS,TEX,A,1,0,0,0,0,5.1,7,27,0,3,3,4,0,5,0,0,1,0,0,2,0,0,0,0,0,2.45,4- 9-2005,
AT,KC,A,1,0,0,0,0,7,9,31,0,2,2,1,0,4,1,0,0,0,0,1,0,1,1,1,0,2.50,4-14-2005,
AT,ANA,A,1,0,0,0,0,6,5,27,2,3,3,2,0,5,0,0,0,0,0,2,0,0,2,1,0,3.00,4-19-2005,
VS,CLE,A,1,0,0,0,0,8,6,29,1,1,1,0,0,5,1,0,0,0,0,0,0,1,0,1,0,2.53,4-24-2005,
AT,OAK,A,1,0,0,0,0,3.2,10,22,0,5,5,2,0,1,0,0,0,0,0,3,0,0,0,0,0,3.53,4-30-2005,
AT,BOS,A,1,0,0,0,0,2.2,7,19,1,6,6,3,0,2,0,0,0,1,0,2,0,0,0,0,1,4.70,5- 6-2005,
AT,NY,A,1,0,0,0,0,2.1,10,18,0,6,5,1,0,2,0,0,0,0,0,2,0,1,1,0,0,5.53,5-11-2005,
VS,NY,A,1,0,0,0,0,5,8,25,1,6,6,3,1,2,0,0,1,0,0,1,0,1,0,0,0,6.11,5-18-2005,
AT,BAL,A,1,1,0,0,0,8,5,28,1,3,3,1,0,1,0,1,0,0,0,1,0,1,0,0,1,5.70,5-25-2005,
VS,TOR,A,1,0,0,0,0,6,4,24,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0,5.28,5-30-2005,
VS,TB,A,1,0,0,0,0,6,7,26,0,4,3,1,0,6,0,0,0,0,0,3,0,0,0,0,0,5.21,6- 5-2005,
AT,WAS,N,1,0,0,0,0,6,4,25,0,1,1,3,0,4,2,0,0,2,0,1,1,0,0,0,0,4.90,6-11-2005,
VS,NY,N,1,0,0,0,0,7.2,6,32,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,4.42,6-17-2005,
VS,OAK,A,1,0,0,0,0,7.1,8,31,0,3,3,1,0,2,0,1,0,0,0,2,2,0,0,0,0,4.36,6-22-2005,
AT,OAK,A,1,0,0,0,0,3.2,8,23,1,7,7,4,0,1,0,0,1,0,0,3,0,0,0,0,1,4.88,6-28-2005,
VS,TEX,A,1,0,0,0,0,8,4,30,1,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.58,7- 3-2005,
AT,ANA,A,1,0,0,0,0,6.1,7,26,2,4,4,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.64,7- 8-2005,
VS,BAL,A,1,0,0,0,0,8,10,35,0,2,2,1,0,5,0,1,0,0,0,3,0,0,0,0,0,4.47,7-16-2005,
AT,CLE,A,1,0,0,0,0,6,8,29,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.47,7-22-2005,
VS,DET,A,1,0,0,0,0,8,8,33,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.33,7-27-2005,
AT,CHI,A,1,0,0,0,0,7.2,4,29,1,4,3,3,0,5,0,0,0,0,0,0,0,0,1,0,1,4.29,8- 6-2005,
VS,ANA,A,1,0,0,0,0,6.2,7,28,3,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.34,8-12-2005,
VS,KC,A,1,0,0,0,0,7,6,26,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.20,8-17-2005,
AT,TEX,A,1,0,0,0,0,5,10,25,1,4,4,2,1,1,0,0,0,0,0,3,0,1,0,0,1,4.29,8-23-2005,
VS,CHI,A,1,0,0,0,0,7,6,27,0,2,2,0,0,4,0,0,0,0,0,1,1,0,0,1,0,4.22,8-28-2005,
AT,ANA,A,1,0,0,0,0,6.1,10,30,2,4,4,1,0,0,2,1,0,0,0,3,0,0,0,0,1,4.27,9- 2-2005,
VS,BAL,A,1,0,0,0,0,7.1,7,28,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.15,9- 9-2005,
VS,ANA,A,1,0,0,0,0,5,13,27,0,7,7,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4.38,9-14-2005,
AT,TOR,A,1,0,0,0,0,6,6,25,1,4,4,2,0,4,0,0,0,0,0,1,1,2,1,0,0,4.44,9-19-2005,
AT,DET,A,1,0,0,0,0,7.1,5,28,3,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.41,9-24-2005,
VS,OAK,A,1,0,0,0,0,8,5,31,1,1,1,0,0,4,0,0,0,2,0,1,0,0,0,1,0,4.28,9-30-2005,
VS,ANA,A,1,0,0,0,0,6.2,9,28,1,3,3,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.05,4- 3-2006,
VS,OAK,A,1,0,0,0,0,5.2,6,22,1,3,3,1,0,4,0,0,1,0,0,1,1,1,0,0,1,4.38,4- 8-2006,
AT,BOS,A,1,0,0,0,0,6,8,29,0,2,2,3,0,8,0,0,1,0,0,5,0,0,0,0,1,3.93,4-14-2006,
VS,TEX,A,1,0,0,0,0,6,8,28,0,4,3,2,0,2,0,0,0,0,0,2,0,1,1,0,0,4.07,4-19-2006,
VS,CHI,A,1,0,0,0,0,7,5,29,0,2,1,1,0,5,0,0,1,1,0,2,0,0,1,0,0,3.45,4-24-2006,
AT,BAL,A,1,0,0,0,0,6.2,6,28,2,3,3,2,1,1,0,1,0,0,0,0,0,0,0,1,0,3.55,4-30-2006,
VS,CLE,A,1,0,0,0,0,6,6,24,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.68,5- 5-2006,
VS,TB,A,1,0,0,0,0,8,4,28,0,1,1,0,0,5,1,0,0,0,1,2,0,0,0,0,1,3.29,5-10-2006,
AT,OAK,A,1,0,0,0,0,6,11,29,0,7,5,3,0,4,0,1,0,0,0,2,0,1,1,0,1,3.72,5-17-2006,
VS,BAL,A,1,0,0,0,0,6,7,28,0,2,2,4,0,4,0,0,0,0,0,2,0,0,0,1,0,3.66,5-22-2006,
AT,MIN,A,1,0,0,0,0,6,11,30,2,8,7,0,0,2,0,1,0,0,0,5,0,0,1,0,1,4.24,5-27-2006,
VS,KC,A,1,1,1,0,0,9,2,29,0,0,0,1,0,2,0,0,0,1,0,0,0,3,1,1,0,3.76,6- 2-2006,
VS,MIN,A,1,0,0,0,0,5,10,26,0,4,3,2,0,1,0,1,0,0,0,5,0,0,1,0,0,3.86,6- 7-2006,
AT,OAK,A,1,0,0,0,0,6,8,27,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.80,6-13-2006,
VS,SF,N,1,0,0,0,0,8,6,28,1,1,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,3.58,6-18-2006,
AT,SD,N,1,0,0,0,0,7,4,26,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.51,6-24-2006,
VS,COL,N,1,1,0,0,0,9,5,33,1,2,2,4,0,4,1,0,0,0,0,0,0,2,0,0,1,3.39,6-30-2006,
VS,ANA,A,1,0,0,0,0,7,6,29,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.50,7- 5-2006,
AT,TOR,A,1,0,0,0,0,6.1,12,32,3,6,6,1,0,4,0,0,0,1,0,4,0,1,0,0,0,3.75,7-15-2006,
VS,BOS,A,1,0,0,0,0,4.1,6,22,5,8,7,2,0,0,0,0,0,0,0,1,0,0,1,0,1,4.10,7-21-2006,
VS,TOR,A,1,0,0,0,0,5,8,23,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.21,7-26-2006,
AT,BAL,A,1,0,0,0,0,6.1,6,27,0,2,2,3,1,3,0,0,0,0,0,2,0,0,0,0,1,4.15,8- 1-2006,
VS,TB,A,1,0,0,0,0,4.1,8,24,0,4,4,3,0,4,0,0,0,0,0,2,1,0,0,0,0,4.28,8- 7-2006,
AT,TEX,A,1,0,0,0,0,6,10,28,2,5,5,1,0,1,1,1,0,0,0,2,0,1,0,0,1,4.40,8-12-2006,
AT,ANA,A,1,0,0,0,0,6.2,7,28,0,3,3,3,1,3,0,2,0,0,0,1,1,1,0,0,1,4.39,8-17-2006,
AT,CHI,N,1,0,0,0,0,6,6,26,0,3,3,1,0,4,1,0,0,0,0,0,0,0,2,1,0,4.50,8-22-2006,
AT,NY,N,1,0,0,0,0,6,9,28,0,7,5,0,0,4,0,1,0,0,0,2,1,0,1,0,1,6.00,8-28-2006,
VS,ATL,N,1,0,0,0,0,7.1,6,28,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.12,9- 3-2006,1
AT,FLA,N,1,0,0,0,0,8,5,29,0,1,1,0,0,4,0,0,0,1,0,1,1,1,0,1,0,3.95,9- 8-2006,
AT,ATL,N,1,0,0,0,0,6,5,23,2,4,4,0,0,2,0,0,0,0,0,1,0,1,1,0,1,4.32,9-14-2006,
VS,CHI,N,1,0,0,0,0,7,6,27,1,1,1,0,0,3,1,0,0,1,0,1,0,1,0,1,0,3.79,9-19-2006,
VS,FLA,N,1,0,0,0,0,6,8,26,3,5,5,2,1,3,0,0,0,0,0,2,1,2,0,1,0,4.27,9-24-2006,
AT,FLA,N,1,0,0,0,0,5,4,22,0,1,1,2,1,3,0,1,0,0,0,1,1,0,1,1,0,4.03,9-29-2006,
AT,FLA,N,1,0,0,0,0,6.2,7,27,1,2,2,2,0,3,0,0,0,0,0,1,1,1,0,1,0,2.70,4- 6-2007,
AT,NY,N,1,0,0,0,0,6,7,30,0,4,3,2,1,6,2,0,0,3,0,2,0,1,1,0,1,3.55,4-12-2007,
AT,WAS,N,1,0,0,0,0,8,4,31,0,2,2,4,0,5,1,0,0,0,0,2,0,1,0,1,0,3.05,4-19-2007,
VS,WAS,N,1,0,0,0,0,6,6,27,0,3,3,3,0,5,0,0,0,0,0,3,1,0,0,0,0,3.38,4-24-2007,
VS,FLA,N,1,0,0,0,0,7.1,2,25,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.65,4-29-2007,
AT,SF,N,1,0,0,0,0,7,5,28,0,3,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,2.85,5- 4-2007,
AT,ARI,N,1,0,0,0,0,7,6,27,2,3,3,1,0,4,1,1,0,0,0,1,0,0,0,1,0,3.00,5- 9-2007,
VS,MIL,N,1,0,0,0,0,6.1,9,28,2,5,5,2,0,1,1,0,0,0,0,4,0,0,0,0,0,3.48,5-14-2007,
