at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.316,.133,8,ph,5-25-1974,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.316,.133,9,1b,5-26-1974,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,5,"ph,1b",5-28-1974,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.176,9,ph,5-29-1974,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.167,2,ph,5-30-1974,
VS,ATL,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.407,.318,6,lf,6- 1-1974,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.419,.320,6,lf,6- 2-1974,
AT,HOU,N,0,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.321,.457,.357,6,"ph,1b",6- 5-1974,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.444,.345,9,ph,6- 6-1974,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.450,.344,5,1b,6- 9-1974,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.344,5,1b,6-10-1974,
VS,CIN,N,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.444,1,lf,6-11-1974,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.469,.436,1,lf,6-12-1974,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.460,.425,9,"ph,1b",6-14-1974,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.471,.439,9,ph,6-15-1974,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.462,.429,6,"ph,lf",6-16-1974,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.472,.429,3,1b,6-17-1974,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.466,.400,1,lf,6-18-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.458,.391,4,1b,6-19-1974,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.435,.367,1,lf,6-21-1974,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.435,.367,5,"pr,1b",6-22-1974,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.435,.367,6,"pr,1b",6-23-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.435,.367,5,"pr,1b",6-25-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.435,.367,4,1b,6-26-1974,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.422,.353,9,"ph,lf",6-27-1974,
VS,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.431,.385,7,ph,6-28-1974,1
VS,CHI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.433,.407,3,lf,6-28-1974,2
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.423,.431,5,rf,6-29-1974,
VS,CHI,N,1,5,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.317,.434,.508,6,lf,6-30-1974,
VS,CHI,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.328,.444,.507,5,1b,7- 1-1974,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.444,.507,4,1b,7- 4-1974,1
AT,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.319,.435,.493,6,1b,7- 4-1974,2
VS,LA,N,0,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.319,.432,.528,5,"ph,1b",7- 5-1974,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.427,.521,9,ph,7- 5-1974,2
VS,LA,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.441,.526,6,1b,7- 6-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.436,.519,8,ph,7- 7-1974,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.432,.513,2,ph,7- 7-1974,2
VS,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.430,.506,5,1b,7- 8-1974,
VS,SF,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.326,.433,.535,6,1b,7- 9-1974,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.435,.544,5,1b,7-10-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.435,.544,5,pr,7-12-1974,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.429,.527,5,lf,7-13-1974,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.422,.526,6,"lf,1b",7-14-1974,1
AT,SD,N,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.313,.430,.515,6,"lf,1b",7-14-1974,2
AT,LA,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.307,.437,.505,6,"lf,1b",7-16-1974,
AT,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.304,.430,.500,4,"ph,1b",7-17-1974,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.292,.417,.481,6,lf,7-18-1974,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.414,.477,8,ph,7-19-1974,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.409,.468,6,lf,7-20-1974,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.407,.465,6,lf,7-21-1974,1
AT,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.410,.470,6,lf,7-21-1974,2
VS,PIT,N,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.294,.415,.496,5,"ph,1b",7-25-1974,1
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.419,.500,7,ph,7-25-1974,2
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.417,.492,6,lf,7-26-1974,
AT,NY,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.418,.488,9,"ph,1b",7-27-1974,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.414,.488,4,lf,7-28-1974,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.415,.488,4,"ph,1b",7-29-1974,
AT,CHI,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.301,.421,.496,5,"lf,rf",7-30-1974,
AT,CHI,N,1,3,0,2,2,0,0,5,1,0,0,0,1,0,0,0,0,0,0,.309,.429,.515,5,"lf,1b",7-31-1974,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.430,.511,5,"lf,1b",7-31-1974,2
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.426,.503,5,lf,8- 1-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.424,.500,5,1b,8- 2-1974,
VS,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.429,.500,5,lf,8- 5-1974,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.316,.430,.500,4,"lf,1b",8- 6-1974,1
VS,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.432,.500,5,lf,8- 6-1974,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.428,.494,5,1b,8- 7-1974,
VS,STL,N,1,2,1,1,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,.321,.437,.500,5,1b,8- 8-1974,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.433,.491,5,1b,8- 9-1974,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.435,.488,5,1b,8-10-1974,
AT,HOU,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.439,.488,4,1b,8-11-1974,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.435,.480,3,1b,8-13-1974,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.432,.472,3,1b,8-14-1974,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.433,.470,5,1b,8-16-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.432,.462,4,1b,8-17-1974,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.432,.462,5,"pr,1b",8-19-1974,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.299,.429,.455,3,1b,8-20-1974,
VS,SD,N,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.309,.437,.461,5,1b,8-21-1974,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.438,.461,6,1b,8-23-1974,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.438,.461,5,"pr,1b",8-24-1974,
VS,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.316,.443,.464,5,1b,8-25-1974,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.440,.460,5,1b,8-26-1974,
VS,ATL,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.315,.440,.458,5,1b,8-27-1974,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.309,.434,.449,5,1b,8-28-1974,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.435,.448,5,"1b,lf",8-29-1974,
AT,CIN,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.313,.438,.463,4,1b,8-30-1974,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.435,.459,4,1b,8-31-1974,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.437,.461,4,"ph,1b",9- 1-1974,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.312,.438,.457,4,1b,9- 3-1974,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.436,.455,8,ph,9- 3-1974,2
AT,STL,N,1,3,1,2,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,.316,.441,.476,3,1b,9- 4-1974,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.435,.467,3,1b,9- 6-1974,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.432,.468,5,1b,9-10-1974,
VS,CHI,N,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.312,.433,.494,5,1b,9-11-1974,1
VS,CHI,N,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.313,.436,.496,5,1b,9-11-1974,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.433,.492,5,1b,9-12-1974,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.429,.486,6,1b,9-13-1974,
VS,PIT,N,1,2,3,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,.309,.434,.498,5,1b,9-14-1974,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.433,.496,7,1b,9-15-1974,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.431,.494,6,1b,9-16-1974,1
VS,NY,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.310,.435,.494,3,1b,9-16-1974,2
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.437,.494,9,1b,9-18-1974,1
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.438,.492,4,1b,9-18-1974,2
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.442,.492,4,1b,9-22-1974,1
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.312,.441,.490,4,1b,9-22-1974,2
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.315,.442,.491,4,1b,9-24-1974,1
AT,CHI,N,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.314,.443,.487,4,1b,9-24-1974,2
AT,CHI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.439,.482,4,1b,9-25-1974,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.439,.482,4,1b,9-25-1974,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.437,.477,4,1b,9-27-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.439,.477,4,"ph,1b",9-28-1974,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.439,.473,4,1b,9-29-1974,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.440,.475,4,1b,9-30-1974,
VS,STL,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.310,.444,.488,4,1b,10- 1-1974,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,4,1b,4- 7-1975,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,4,1b,4- 9-1975,
AT,STL,N,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.500,4,1b,4-10-1975,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.500,4,1b,4-11-1975,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.176,.300,.412,3,1b,4-12-1975,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.292,.381,3,1b,4-13-1975,
AT,PIT,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.167,.276,.333,4,1b,4-16-1975,
AT,PIT,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.207,.294,.379,3,1b,4-17-1975,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.282,.333,3,"1b,lf,1b",4-18-1975,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.171,.302,.314,3,1b,4-19-1975,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.154,.277,.282,4,1b,4-22-1975,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.163,.275,.279,3,"lf,1b",4-23-1975,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.291,.298,3,1b,4-25-1975,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.314,7,1b,4-27-1975,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.286,.296,3,1b,4-29-1975,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.284,.281,7,1b,4-30-1975,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.271,.267,7,1b,5- 2-1975,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.270,.266,4,1b,5- 3-1975,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.164,.269,.254,4,1b,5- 5-1975,
VS,CHI,N,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.183,.280,.310,4,1b,5- 6-1975,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.279,.297,4,1b,5- 7-1975,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.279,.297,4,1b,5- 9-1975,
VS,HOU,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.179,.286,.295,4,1b,5-10-1975,
VS,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.198,.305,.309,4,1b,5-11-1975,
VS,ATL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.320,.310,4,1b,5-12-1975,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.216,.333,.318,4,1b,5-13-1975,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.321,.304,4,1b,5-14-1975,
VS,ATL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.325,.320,3,1b,5-15-1975,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.331,.320,4,1b,5-16-1975,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.328,.317,4,"ph,lf",5-17-1975,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.352,3,1b,5-18-1975,
AT,ATL,N,1,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.241,.344,.370,4,1b,5-20-1975,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.367,9,ph,5-21-1975,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.338,.357,4,1b,5-24-1975,
AT,HOU,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.331,.347,4,1b,5-25-1975,
AT,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.331,.372,4,1b,5-26-1975,1
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.326,.366,6,"ph,1b",5-26-1975,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.318,.354,4,1b,5-28-1975,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.316,.374,5,1b,5-31-1975,
VS,SF,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.231,.327,.403,8,1b,6- 1-1975,
VS,LA,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.338,.416,8,1b,6- 2-1975,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.333,.404,5,1b,6- 3-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.325,.393,5,1b,6- 4-1975,
VS,SD,N,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.233,.341,.397,4,1b,6- 8-1975,1
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.339,.400,4,1b,6- 8-1975,2
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.337,.392,5,1b,6- 9-1975,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.335,.390,3,1b,6-10-1975,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.339,.390,6,ph,6-11-1975,
AT,SD,N,1,7,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.236,.342,.398,3,1b,6-12-1975,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.345,.396,3,1b,6-14-1975,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.348,.395,3,1b,6-15-1975,1
AT,SF,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.355,.399,3,"ph,1b",6-15-1975,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.353,.396,3,"ph,1b",6-17-1975,1
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.354,.393,3,1b,6-17-1975,2
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.357,.397,9,ph,6-18-1975,
VS,NY,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.359,.394,2,"ph,lf",6-19-1975,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.359,.394,9,1b,6-20-1975,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.357,.391,3,1b,6-21-1975,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.355,.393,3,"1b,lf",6-22-1975,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.246,.353,.390,3,1b,6-22-1975,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.351,.387,3,1b,6-23-1975,
VS,CHI,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.361,.392,3,1b,6-24-1975,
VS,CHI,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.357,.387,3,1b,6-25-1975,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.356,.384,3,1b,6-26-1975,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.355,.380,3,1b,6-27-1975,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.249,.354,.378,3,1b,6-27-1975,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.352,.376,3,1b,6-28-1975,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.354,.382,3,1b,6-30-1975,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.357,.379,3,1b,7- 3-1975,
AT,STL,N,1,4,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.256,.361,.381,3,1b,7- 4-1975,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.363,.383,3,1b,7- 5-1975,1
AT,STL,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.259,.360,.392,3,1b,7- 6-1975,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.357,.388,3,1b,7- 7-1975,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.261,.362,.390,3,1b,7- 9-1975,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.357,.384,3,1b,7-11-1975,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.355,.379,3,1b,7-12-1975,1
AT,ATL,N,1,7,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.357,.384,2,1b,7-13-1975,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.355,.380,2,1b,7-17-1975,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.351,.374,2,1b,7-18-1975,
VS,ATL,N,0,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.351,.374,6,"ph,1b",7-20-1975,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.349,.372,2,1b,7-21-1975,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.249,.345,.366,2,1b,7-22-1975,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.249,.344,.365,2,1b,7-23-1975,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.253,.346,.377,2,1b,7-24-1975,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.345,.376,6,ph,7-27-1975,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.344,.375,7,"ph,1b",7-27-1975,2
