at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.351,.369,5,lf,7-21-1986,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.354,.372,9,ph,7-22-1986,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.354,.372,3,1b,7-23-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.352,.370,9,ph,7-26-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.350,.368,1,ph,7-27-1986,
VS,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.353,.388,9,ph,8- 5-1986,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.352,.386,9,ph,8- 8-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.350,.384,9,ph,8-14-1986,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.349,.382,9,ph,8-15-1986,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.347,.380,1,ph,8-16-1986,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.345,.378,9,ph,8-22-1986,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.344,.376,9,"ph,1b",8-23-1986,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.342,.374,7,ph,8-26-1986,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.345,.377,7,ph,8-27-1986,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.348,.380,5,1b,8-30-1986,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.347,.378,9,ph,8-30-1986,2
AT,PHI,N,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.245,.349,.393,6,lf,9- 1-1986,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.348,.391,3,ph,9- 6-1986,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.388,5,"1b,lf",9- 7-1986,1
AT,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.346,.389,4,1b,9- 7-1986,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.340,.382,5,lf,9- 8-1986,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.339,.380,5,"ph,1b",9-10-1986,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.339,.380,5,1b,9-11-1986,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.337,.378,9,ph,9-12-1986,
VS,HOU,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.243,.340,.395,7,ph,9-14-1986,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.339,.393,5,"ph,1b",9-16-1986,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.392,9,ph,9-17-1986,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.394,9,1b,9-19-1986,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.339,.393,9,ph,9-20-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.337,.391,9,ph,9-22-1986,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.340,.394,1,ph,9-25-1986,1
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.247,.343,.393,4,"lf,1b",9-25-1986,2
VS,CIN,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.344,.395,4,lf,9-26-1986,
VS,CIN,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.247,.342,.396,4,lf,9-27-1986,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.247,.341,.407,4,lf,9-28-1986,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.336,.400,4,lf,9-29-1986,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.241,.338,.397,4,lf,9-30-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.337,.395,9,ph,10- 1-1986,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.332,.388,4,1b,10- 3-1986,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.331,.387,9,ph,10- 4-1986,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.389,8,1b,10- 5-1986,
AT,SF,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,4,"lf,1b",4- 6-1987,
AT,SF,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.444,.444,1.111,4,lf,4- 7-1987,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.769,4,lf,4- 8-1987,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.294,.706,4,1b,4-10-1987,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.600,3,"lf,1b",4-12-1987,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.240,.269,.520,3,lf,4-14-1987,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.250,.481,6,"pr,1b",4-15-1987,
VS,LA,N,1,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.303,.548,3,1b,4-16-1987,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.306,.529,3,lf,4-17-1987,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.474,3,1b,4-18-1987,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.452,4,lf,4-20-1987,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.452,4,1b,4-21-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.442,9,1b,4-22-1987,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.250,.413,4,1b,4-23-1987,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.250,.400,4,1b,4-25-1987,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.228,.364,4,"lf,1b",4-26-1987,
AT,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.246,.362,4,"lf,1b",4-28-1987,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.242,.349,4,1b,4-29-1987,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.257,.338,4,lf,4-30-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.254,.333,6,1b,5- 1-1987,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.240,.314,4,lf,5- 2-1987,
VS,PIT,N,1,3,2,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.192,.253,.356,4,1b,5- 4-1987,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.265,.355,4,1b,5- 5-1987,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.256,.342,4,1b,5- 6-1987,
VS,STL,N,1,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.286,.366,4,1b,5- 7-1987,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.209,.284,.360,4,1b,5- 8-1987,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.303,.371,4,1b,5- 9-1987,
VS,CHI,N,1,4,2,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.237,.324,.376,4,1b,5-10-1987,
AT,PIT,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.336,.381,4,1b,5-12-1987,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.348,.380,4,1b,5-13-1987,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.375,4,1b,5-14-1987,
AT,PHI,N,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.255,.363,.377,4,1b,5-15-1987,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.362,.376,4,1b,5-16-1987,
AT,NY,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.257,.364,.372,4,1b,5-18-1987,
AT,NY,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.265,.368,.402,4,1b,5-19-1987,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.369,.402,4,1b,5-20-1987,
VS,MON,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.372,.429,4,1b,5-22-1987,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.365,.419,4,1b,5-23-1987,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.271,.362,.414,4,1b,5-25-1987,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.350,.399,4,1b,5-26-1987,
VS,PHI,N,1,3,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.255,.352,.390,4,1b,5-27-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.350,.387,9,ph,5-30-1987,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.341,.377,4,1b,6- 2-1987,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.333,.367,7,1b,6- 3-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.331,.364,9,ph,6- 4-1987,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.329,.362,9,"ph,1b",6- 7-1987,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.231,.322,.353,4,lf,6- 8-1987,
AT,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.324,.350,1,lf,6- 9-1987,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.322,.348,9,ph,6-11-1987,
AT,SF,N,1,4,1,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.235,.330,.364,3,1b,6-13-1987,
AT,SF,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.242,.339,.394,4,1b,6-14-1987,
VS,LA,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.347,.405,4,1b,6-16-1987,
VS,LA,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.251,.350,.421,4,1b,6-17-1987,
VS,SF,N,1,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,.260,.363,.462,4,1b,6-18-1987,
VS,SF,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.254,.359,.452,4,1b,6-19-1987,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.362,.450,4,lf,6-20-1987,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.364,.445,4,"lf,1b",6-21-1987,
VS,HOU,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.369,.446,4,lf,6-23-1987,
VS,HOU,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.253,.367,.441,4,lf,6-24-1987,
VS,HOU,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.259,.371,.444,4,lf,6-25-1987,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.366,.438,4,lf,6-26-1987,
VS,ATL,N,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.259,.374,.456,4,lf,6-27-1987,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.372,.452,4,lf,6-28-1987,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.264,.374,.453,4,lf,6-29-1987,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.380,.456,4,lf,6-30-1987,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.378,.457,4,1b,7- 1-1987,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.372,.448,4,lf,7- 3-1987,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.370,.444,4,lf,7- 4-1987,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.368,.438,4,lf,7- 6-1987,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.368,.434,3,lf,7- 7-1987,
AT,CHI,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.265,.372,.438,4,1b,7- 8-1987,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.376,.439,4,1b,7-10-1987,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.375,.436,4,lf,7-11-1987,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.373,.434,2,ph,7-12-1987,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.266,.373,.430,3,lf,7-16-1987,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.267,.375,.442,3,lf,7-17-1987,
VS,STL,N,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.266,.376,.440,3,"1b,lf",7-18-1987,
VS,STL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.266,.378,.439,3,lf,7-19-1987,
VS,CHI,N,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.268,.380,.439,3,lf,7-20-1987,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.375,.432,3,1b,7-21-1987,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.374,.429,3,lf,7-23-1987,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.373,.426,3,lf,7-24-1987,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.371,.435,3,lf,7-25-1987,
VS,PIT,N,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.373,.433,3,lf,7-26-1987,
AT,CIN,N,1,3,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.267,.379,.440,3,lf,7-28-1987,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.378,.441,3,"lf,1b",7-29-1987,
AT,CIN,N,1,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.274,.384,.453,3,lf,7-30-1987,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.381,.448,4,"lf,1b",7-31-1987,
AT,HOU,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.382,.448,4,"ph,1b",8- 1-1987,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.378,.442,3,lf,8- 2-1987,
AT,ATL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.381,.441,3,lf,8- 4-1987,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.376,.435,3,lf,8- 5-1987,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.379,.435,3,lf,8- 7-1987,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.383,.436,3,lf,8- 8-1987,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.271,.384,.435,3,lf,8- 9-1987,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.381,.430,3,lf,8-10-1987,
VS,ATL,N,1,4,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.268,.380,.435,3,lf,8-11-1987,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.378,.430,3,1b,8-12-1987,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.374,.425,3,lf,8-14-1987,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.370,.420,3,lf,8-16-1987,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.369,.418,8,ph,8-18-1987,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.371,.419,3,lf,8-19-1987,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.370,.415,3,lf,8-20-1987,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.371,.415,3,lf,8-21-1987,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.368,.411,3,lf,8-22-1987,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.369,.410,4,1b,8-23-1987,
VS,MON,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.368,.408,4,1b,8-25-1987,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.369,.409,3,lf,8-26-1987,
VS,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.371,.413,3,lf,8-27-1987,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.367,.409,3,lf,8-28-1987,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.364,.404,3,lf,8-30-1987,
VS,NY,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.367,.406,3,lf,8-31-1987,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.366,.404,3,lf,9- 1-1987,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.365,.405,3,lf,9- 2-1987,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.369,.408,4,1b,9- 4-1987,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.366,.404,3,lf,9- 5-1987,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.367,.406,4,1b,9- 6-1987,
AT,ATL,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.371,.411,3,lf,9- 7-1987,
VS,HOU,N,1,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.268,.376,.416,3,1b,9-10-1987,
VS,HOU,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.377,.417,3,lf,9-11-1987,
VS,HOU,N,1,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.274,.380,.426,3,1b,9-13-1987,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.379,.432,3,lf,9-14-1987,
AT,SF,N,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.275,.381,.440,3,lf,9-15-1987,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.380,.439,3,lf,9-16-1987,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.440,4,1b,9-17-1987,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.380,.438,4,1b,9-18-1987,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.379,.435,4,lf,9-19-1987,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.378,.433,4,lf,9-20-1987,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.377,.431,4,1b,9-22-1987,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.378,.431,4,lf,9-23-1987,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.375,.428,4,lf,9-24-1987,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.372,.424,4,lf,9-25-1987,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.373,.427,3,lf,9-26-1987,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.371,.423,3,"lf,1b",9-27-1987,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.372,.423,3,lf,9-28-1987,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.371,.429,3,lf,9-30-1987,
VS,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.373,.429,5,"ph,1b",10- 1-1987,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.374,.431,4,1b,10- 2-1987,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.372,.430,4,lf,10- 4-1987,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,4,1b,4- 6-1988,
AT,SF,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.250,4,1b,4-10-1988,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,7,lf,4-12-1988,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,7,lf,4-13-1988,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.143,9,ph,4-14-1988,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,9,ph,4-15-1988,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.111,5,1b,4-16-1988,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.095,4,1b,4-18-1988,
VS,HOU,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.125,.192,.167,6,1b,4-22-1988,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.167,.143,6,1b,4-23-1988,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.152,.129,6,1b,4-24-1988,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.235,6,1b,4-26-1988,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.158,.222,6,1b,4-27-1988,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.154,.216,9,ph,4-28-1988,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.211,9,ph,4-30-1988,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.190,4,lf,5- 1-1988,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.133,.186,9,ph,5- 3-1988,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.133,.186,4,1b,5- 4-1988,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.208,4,1b,5- 6-1988,
AT,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.140,.189,.220,4,1b,5- 7-1988,
