at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.332,.468,3,rf,8- 3-2004,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.331,.465,3,rf,8- 4-2004,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.327,.461,3,rf,8- 5-2004,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.329,.463,3,rf,8- 6-2004,
AT,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.271,.328,.462,7,"ph,rf",8- 7-2004,
AT,SD,N,1,3,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,.271,.332,.460,4,rf,8- 8-2004,
VS,SF,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.335,.461,3,rf,8-10-2004,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.458,7,"ph,rf",8-11-2004,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.275,.335,.459,3,rf,8-12-2004,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.332,.454,3,rf,8-13-2004,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.328,.448,3,rf,8-14-2004,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.445,7,"ph,rf",8-15-2004,
AT,ARI,N,1,4,2,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,.264,.326,.441,3,"3b,rf",8-16-2004,
AT,ARI,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.447,9,"ph,rf",8-17-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.446,8,ph,8-18-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.326,.444,5,"cf,rf",8-19-2004,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.326,.442,5,rf,8-20-2004,1
AT,STL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.265,.327,.449,5,lf,8-20-2004,2
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.447,5,cf,8-21-2004,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.444,3,rf,8-22-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.324,.443,6,"ph,rf",8-23-2004,
VS,ARI,N,1,2,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.330,.450,5,"cf,rf",8-24-2004,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.449,5,"3b,rf",8-27-2004,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.329,.445,3,rf,8-28-2004,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.446,3,cf,8-29-2004,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.330,.443,5,"3b,rf",8-30-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.442,9,rf,8-31-2004,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.328,.437,5,rf,9- 1-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.325,.433,4,rf,9- 2-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.430,3,rf,9- 3-2004,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.326,.430,8,ph,9- 4-2004,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.323,.427,5,cf,9- 5-2004,
VS,MIL,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.256,.324,.432,5,3b,9- 6-2004,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.255,.325,.431,3,rf,9- 7-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.430,7,"ph,rf",9- 9-2004,1
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.253,.324,.427,3,3b,9- 9-2004,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.427,5,rf,9-10-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.323,.426,9,"ph,rf",9-11-2004,
VS,HOU,N,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.253,.326,.425,3,rf,9-12-2004,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.424,9,ph,9-13-2004,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.249,.322,.419,6,"3b,rf",9-14-2004,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.322,.419,9,cf,9-15-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.418,9,ph,9-18-2004,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.321,.416,6,rf,9-19-2004,1
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.321,.415,4,rf,9-19-2004,2
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.322,.415,9,"ph,rf",9-21-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.321,.413,7,rf,9-22-2004,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.321,.414,6,cf,9-23-2004,
VS,CIN,N,1,4,1,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.249,.322,.426,5,rf,9-24-2004,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.321,.422,4,cf,9-25-2004,
VS,CIN,N,1,3,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,.249,.324,.428,4,rf,9-26-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.323,.427,7,"ph,rf",9-27-2004,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.323,.425,5,rf,9-29-2004,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.322,.424,4,rf,9-29-2004,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.320,.420,4,rf,10- 1-2004,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.320,.420,9,rf,10- 2-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.319,.420,7,"ph,rf",10- 3-2004,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4- 6-2005,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.125,4,2b,4- 7-2005,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.083,.083,.083,6,2b,4- 8-2005,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,6,2b,4-10-2005,
AT,MIL,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.350,.400,4,2b,4-12-2005,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.375,5,"2b,3b",4-13-2005,
VS,CHI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.370,.393,.519,4,2b,4-15-2005,
VS,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.533,4,"2b,3b",4-16-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.471,4,"2b,3b",4-17-2005,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.378,.457,9,ph,4-18-2005,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.366,.421,4,2b,4-19-2005,
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.378,.452,7,2b,4-20-2005,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.452,9,ph,4-21-2005,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.326,.380,.435,5,"2b,3b",4-23-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.352,.400,2,2b,4-24-2005,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.389,4,cf,4-25-2005,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.281,.339,.368,5,cf,4-27-2005,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.344,2,2b,4-29-2005,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.349,9,3b,4-30-2005,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.333,5,cf,5- 1-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.328,8,ph,5- 2-2005,
AT,HOU,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.325,.361,2,"2b,rf",5- 3-2005,
AT,HOU,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,.303,.354,.382,4,"2b,rf",5- 4-2005,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.375,6,3b,5- 6-2005,
AT,ARI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.363,.393,5,3b,5- 7-2005,
AT,ARI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.370,.400,9,"ph,rf",5- 8-2005,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.365,.393,6,3b,5- 9-2005,
AT,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.367,.389,8,"ph,cf",5-10-2005,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.374,.396,8,"ph,cf",5-11-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.370,.391,7,ph,5-13-2005,
VS,MIL,N,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.319,.379,.404,5,3b,5-14-2005,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.309,.374,.392,5,3b,5-15-2005,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.378,.426,5,"3b,cf",5-17-2005,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.384,.426,8,ph,5-18-2005,
VS,COL,N,1,2,2,1,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,.320,.397,.456,6,3b,5-20-2005,
VS,COL,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.400,.462,6,3b,5-21-2005,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.403,.473,6,3b,5-23-2005,
AT,STL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.411,.474,6,3b,5-24-2005,
AT,CIN,N,1,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.347,.425,.492,5,3b,5-26-2005,
AT,CIN,N,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.347,.428,.512,5,"3b,cf",5-27-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.424,.508,3,rf,5-29-2005,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.418,.500,4,"ph,cf",5-30-2005,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.414,.488,5,cf,5-31-2005,
VS,FLA,N,1,4,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.336,.416,.511,6,cf,6- 1-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.413,.508,9,ph,6- 2-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.403,.493,4,cf,6- 3-2005,
VS,ATL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.319,.405,.486,4,cf,6- 4-2005,
VS,ATL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.331,.414,.514,6,cf,6- 5-2005,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.410,.507,6,3b,6- 6-2005,
VS,BAL,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.418,.510,3,3b,6- 7-2005,
VS,BAL,A,1,4,0,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.346,.425,.536,4,3b,6- 8-2005,
VS,TB,A,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.353,.433,.538,3,3b,6-10-2005,
VS,TB,A,1,6,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.358,.435,.543,2,cf,6-11-2005,
VS,TB,A,1,5,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.347,.426,.527,5,cf,6-12-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.418,.515,4,cf,6-14-2005,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.335,.412,.506,4,cf,6-15-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.330,.409,.497,6,cf,6-17-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,.324,.406,.489,6,cf,6-18-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.400,.481,6,"3b,2b",6-19-2005,
VS,WAS,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.323,.402,.481,5,3b,6-20-2005,
VS,WAS,N,1,3,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.318,.402,.474,5,cf,6-21-2005,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.399,.485,5,3b,6-22-2005,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.308,.390,.473,4,3b,6-23-2005,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.388,.468,4,cf,6-24-2005,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.383,.462,4,3b,6-25-2005,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.458,5,cf,6-26-2005,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.379,.458,5,cf,6-28-2005,
AT,WAS,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.303,.379,.475,3,3b,6-29-2005,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.375,.469,3,cf,6-30-2005,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.374,.470,3,cf,7- 1-2005,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.366,.460,3,"cf,3b",7- 2-2005,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.365,.460,6,"cf,3b,rf",7- 4-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.363,.455,4,cf,7- 5-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.361,.449,4,3b,7- 6-2005,
VS,PHI,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.367,.453,4,"3b,cf",7- 7-2005,
VS,NY,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.360,.444,4,cf,7- 8-2005,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.361,.445,2,cf,7- 9-2005,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.363,.446,2,3b,7-10-2005,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.358,.439,2,3b,7-14-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.437,9,cf,7-15-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.352,.431,2,3b,7-16-2005,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.354,.432,4,3b,7-17-2005,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.353,.427,4,"3b,1b",7-18-2005,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.348,.421,5,1b,7-19-2005,1
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.418,9,1b,7-19-2005,2
VS,COL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.270,.344,.414,5,3b,7-22-2005,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.271,.344,.413,5,3b,7-26-2005,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.342,.410,5,3b,7-27-2005,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.344,.410,2,ph,7-29-2005,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.266,.343,.406,2,3b,7-30-2005,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.408,9,ph,7-31-2005,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.406,5,rf,8- 1-2005,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.342,.407,2,3b,8- 2-2005,
VS,SD,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.343,.406,3,"ph,rf",8- 3-2005,
VS,SD,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.269,.344,.416,5,3b,8- 4-2005,
VS,LA,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.345,.417,4,rf,8- 5-2005,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.347,.417,6,"ph,rf",8- 6-2005,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.415,4,rf,8- 7-2005,
AT,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.415,2,3b,8- 9-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.346,.414,9,ph,8-11-2005,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.343,.410,4,rf,8-12-2005,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.409,4,rf,8-13-2005,
AT,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.416,5,rf,8-16-2005,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.346,.417,5,3b,8-18-2005,
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.270,.341,.411,5,"rf,3b",8-19-2005,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.338,.406,4,rf,8-20-2005,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.406,7,"ph,rf",8-21-2005,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.404,6,3b,8-22-2005,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.334,.401,5,2b,8-23-2005,
VS,STL,N,1,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.413,5,2b,8-24-2005,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.340,.414,5,"rf,3b",8-25-2005,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.342,.418,5,"cf,3b",8-26-2005,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.341,.416,5,ph,8-27-2005,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.339,.414,2,"cf,3b",8-28-2005,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.340,.413,2,cf,8-31-2005,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.341,.413,2,"cf,rf",9- 2-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.340,.410,4,3b,9- 3-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.337,.407,2,cf,9- 4-2005,
VS,ARI,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.337,.406,5,"cf,3b",9- 6-2005,
VS,ARI,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.409,9,2b,9- 7-2005,
VS,ARI,N,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.342,.407,6,3b,9- 8-2005,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.277,.343,.406,6,3b,9- 9-2005,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.342,.407,6,3b,9-10-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.342,.406,4,ph,9-11-2005,
AT,STL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.406,8,3b,9-12-2005,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.405,4,3b,9-13-2005,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.406,4,3b,9-14-2005,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.342,.403,3,rf,9-16-2005,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.400,4,3b,9-17-2005,
VS,HOU,N,1,4,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.276,.342,.403,4,rf,9-19-2005,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.403,8,"ph,cf,3b",9-20-2005,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.342,.402,4,3b,9-21-2005,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.341,.400,4,cf,9-22-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.338,.397,4,3b,9-23-2005,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.339,.396,7,"3b,cf",9-24-2005,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.396,7,3b,9-25-2005,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.341,.396,4,rf,9-26-2005,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.341,.395,4,rf,9-27-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.339,.391,4,"3b,rf",9-28-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.273,.339,.390,9,3b,9-30-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.390,9,ph,10- 1-2005,
