at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.291,.384,.442,1,"rf,3b",8-11-2006,
AT,PHI,N,1,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,2,0,.294,.387,.445,1,rf,8-12-2006,
AT,PHI,N,1,5,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.293,.386,.442,1,rf,8-13-2006,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.290,.385,.438,1,rf,8-15-2006,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.387,.437,1,rf,8-16-2006,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.383,.432,1,rf,8-17-2006,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.381,.427,1,rf,8-18-2006,
VS,PIT,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,.288,.384,.429,1,"rf,cf",8-19-2006,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.384,.429,1,cf,8-20-2006,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.379,.423,1,rf,8-21-2006,
VS,HOU,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.380,.425,1,"rf,cf",8-22-2006,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.375,.420,1,rf,8-24-2006,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.374,.421,1,rf,8-25-2006,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.280,.372,.416,1,rf,8-26-2006,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.373,.417,1,rf,8-27-2006,
AT,LA,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.283,.376,.419,1,rf,8-28-2006,
AT,LA,N,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.371,.413,1,rf,8-29-2006,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.279,.370,.411,1,rf,8-30-2006,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.279,.369,.410,1,rf,9- 1-2006,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.276,.366,.406,1,rf,9- 2-2006,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.365,.404,1,cf,9- 3-2006,
VS,SF,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.276,.368,.404,1,"rf,cf",9- 4-2006,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.367,.401,1,cf,9- 5-2006,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.366,.400,1,cf,9- 6-2006,
VS,PIT,N,1,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.370,.410,1,cf,9- 8-2006,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.276,.367,.406,1,cf,9- 9-2006,
VS,SD,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.367,.407,1,cf,9-12-2006,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.367,.405,1,cf,9-14-2006,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.366,.403,1,cf,9-15-2006,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.272,.365,.400,1,cf,9-16-2006,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.272,.364,.399,1,cf,9-18-2006,
AT,HOU,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.363,.400,1,cf,9-19-2006,
AT,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.363,.399,1,cf,9-20-2006,
VS,CHI,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.600,.750,1,cf,4- 2-2007,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.250,.333,.375,1,cf,4- 4-2007,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.385,.300,1,cf,4- 5-2007,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.214,.353,.357,1,cf,4- 6-2007,
VS,PIT,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.278,.409,.389,1,cf,4- 7-2007,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.385,.364,1,cf,4- 8-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.333,.308,1,cf,4- 9-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.296,9,ph,4-10-2007,
AT,ARI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.371,.333,1,cf,4-11-2007,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.333,7,cf,4-13-2007,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.385,.333,1,cf,4-14-2007,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.349,.297,1,cf,4-15-2007,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.333,.286,1,cf,4-16-2007,
VS,MIL,N,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.377,.362,1,"3b,cf",4-17-2007,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.386,.360,1,3b,4-18-2007,
VS,HOU,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.393,.358,1,cf,4-19-2007,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.379,.345,1,cf,4-20-2007,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.339,1,cf,4-21-2007,
VS,PHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.364,1,cf,4-22-2007,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.364,3,cf,4-24-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.358,9,ph,4-25-2007,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.354,.343,1,cf,4-26-2007,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.333,.320,1,cf,4-27-2007,
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.266,.348,.329,1,cf,4-28-2007,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.340,.321,1,cf,4-29-2007,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.307,1,3b,5- 2-2007,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.330,.304,1,"cf,3b",5- 3-2007,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.301,9,ph,5- 4-2007,
VS,COL,N,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.268,.349,.320,1,3b,5- 5-2007,
VS,COL,N,1,3,3,2,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,.280,.368,.380,1,"2b,cf",5- 6-2007,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.267,.353,.362,1,3b,5- 7-2007,
VS,HOU,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.347,.364,1,"cf,3b",5- 8-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.360,9,ph,5- 9-2007,
VS,HOU,N,1,3,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.272,.357,.377,1,3b,5-10-2007,
AT,LA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.269,.351,.370,1,cf,5-13-2007,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.348,.374,1,3b,5-14-2007,
AT,SD,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.375,1,"3b,cf",5-15-2007,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.340,.371,1,3b,5-16-2007,
AT,CLE,A,1,4,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.265,.338,.382,1,"cf,3b",5-18-2007,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.333,.371,1,cf,5-19-2007,
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.344,.382,1,3b,5-20-2007,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.339,.376,1,"3b,cf",5-21-2007,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.366,1,cf,5-22-2007,
VS,WAS,N,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.399,1,cf,5-23-2007,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.389,1,cf,5-24-2007,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.322,.377,1,cf,5-25-2007,
VS,PIT,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.317,.370,1,cf,5-26-2007,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.253,.314,.365,1,cf,5-27-2007,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.363,1,cf,5-28-2007,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.359,1,cf,7- 3-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.357,8,ph,7- 4-2007,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.354,6,"3b,lf",7- 5-2007,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.254,.311,.363,2,"3b,cf",7- 7-2007,
VS,ARI,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.313,.369,2,cf,7- 8-2007,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.361,2,cf,7-12-2007,
AT,NY,N,1,4,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.309,.364,1,"3b,cf",7-13-2007,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.357,1,3b,7-14-2007,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.299,.350,1,cf,7-15-2007,
AT,ATL,N,1,6,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,.241,.295,.345,1,cf,7-16-2007,
AT,ATL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.241,.298,.348,1,cf,7-17-2007,
AT,ATL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.294,.344,4,cf,7-18-2007,
AT,FLA,N,1,4,1,3,0,0,1,3,0,0,0,1,0,0,0,0,0,1,1,.247,.304,.364,1,cf,7-19-2007,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.245,.307,.361,1,cf,7-20-2007,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.302,.354,1,cf,7-21-2007,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.308,.357,1,cf,7-22-2007,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.302,.350,1,cf,7-23-2007,
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.304,.351,8,"ph,cf",7-24-2007,
VS,MIL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.309,.353,2,"cf,3b,2b",7-25-2007,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.305,.348,2,cf,7-26-2007,
VS,CHI,N,1,4,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.246,.310,.354,1,cf,7-27-2007,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.308,.351,1,cf,7-28-2007,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.349,2,cf,7-29-2007,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.309,.350,1,cf,7-31-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.349,7,ph,8- 1-2007,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.308,.347,1,cf,8- 2-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,1,cf,4- 3-2008,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,lf,4- 4-2008,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,5,pr,4- 5-2008,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.091,.167,.182,1,"cf,lf",4- 7-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.167,8,"ph,rf",4- 8-2008,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.176,.211,.235,2,"3b,rf",4- 9-2008,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.211,.235,3,pr,4-12-2008,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.227,.250,.273,1,"cf,lf",4-13-2008,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.240,.261,7,"ph,2b",4-16-2008,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.286,2,"2b,lf",4-17-2008,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.290,.310,7,ph,4-18-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.281,.300,9,ph,4-19-2008,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.281,.300,9,pr,4-20-2008,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.273,.306,.303,1,cf,4-21-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.297,.294,3,"ph,rf",4-22-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.286,3,lf,4-23-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.278,1,"ph,cf",4-24-2008,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.302,.300,1,cf,4-25-2008,
AT,SF,N,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.326,.333,9,"ph,lf",4-26-2008,
AT,SF,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.333,.362,7,lf,4-27-2008,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.354,9,ph,4-28-2008,
AT,STL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.351,.377,1,cf,4-30-2008,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.316,.344,.368,1,"cf,lf",5- 3-2008,
AT,ATL,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.328,.364,.393,1,cf,5- 4-2008,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.323,.357,.385,1,"cf,lf",5- 5-2008,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.351,.368,1,cf,5- 6-2008,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.362,4,2b,5- 7-2008,
AT,NY,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.363,.392,2,lf,5-10-2008,1
AT,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.353,.392,1,"cf,lf",5-10-2008,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.313,.356,.386,1,"cf,lf",5-11-2008,
VS,FLA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.347,.375,1,"cf,rf",5-13-2008,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.347,.375,3,"pr,rf",5-14-2008,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.354,.391,1,cf,5-16-2008,
VS,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.356,.392,1,cf,5-18-2008,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.320,.361,.390,1,"3b,cf",5-19-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.358,.386,7,ph,5-20-2008,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.354,.381,1,cf,5-22-2008,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.350,.385,1,3b,5-23-2008,
AT,SD,N,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.366,.389,1,3b,5-24-2008,
AT,SD,N,0,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.325,.370,.393,6,"ph,lf",5-25-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.367,.390,9,ph,5-27-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.364,.387,9,cf,5-28-2008,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.353,.374,1,cf,5-29-2008,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.353,.374,5,pr,5-31-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.371,9,cf,6- 1-2008,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.359,2,cf,6- 2-2008,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.340,.359,2,cf,6- 3-2008,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,4- 9-2009,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,lf,4-10-2009,
VS,TB,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,"3b,2b",4-12-2009,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,8,"ph,lf",4-13-2009,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.300,.000,8,"ph,lf",4-14-2009,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,3,rf,4-15-2009,
AT,BOS,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.091,.375,.091,8,lf,4-17-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.316,.071,7,lf,4-19-2009,
AT,BOS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.350,.133,8,3b,4-20-2009,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,5-10-2009,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,5-13-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,lf,5-14-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5-16-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,5-17-2009,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,pr,5-20-2009,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,8,3b,5-21-2009,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.154,.214,.154,7,3b,5-25-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.176,.125,8,3b,5-26-2009,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,7,3b,5-27-2009,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,3,rf,6-26-2009,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.130,.167,.130,7,3b,6-27-2009,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.160,.250,.160,7,3b,6-28-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.226,.143,7,cf,6-29-2009,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.333,.333,.333,9,cf,7- 7-2009,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,8,cf,7- 8-2009,
AT,BOS,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,9,rf,7- 9-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,9,rf,7-10-2009,
AT,BOS,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.333,.313,2,"rf,2b",7-11-2009,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,7,rf,7-18-2009,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.278,5,rf,7-19-2009,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,.238,.304,.286,8,cf,7-21-2009,2
VS,ANA,A,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.320,5,"ph,rf",7-22-2009,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.320,8,"pr,rf",7-24-2009,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.379,9,rf,7-25-2009,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.344,2,"cf,rf",7-26-2009,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.324,7,lf,7-27-2009,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.324,7,pr,7-28-2009,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.295,.293,8,rf,7-30-2009,
AT,TB,A,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.310,6,"pr,rf",8- 2-2009,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.306,.289,8,rf,8- 3-2009,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.289,6,pr,8- 4-2009,
