at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.406,.529,6,1b,7- 3-1987,
VS,SD,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.341,.405,.538,6,1b,7- 4-1987,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.403,.534,6,1b,7- 5-1987,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.401,.529,6,1b,7- 6-1987,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.403,.527,3,1b,7- 7-1987,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.397,.520,6,1b,7- 8-1987,
AT,CIN,N,1,4,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.339,.402,.534,6,1b,7-10-1987,
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,.337,.399,.531,6,1b,7-11-1987,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.397,.527,6,1b,7-12-1987,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.393,.522,6,1b,7-16-1987,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.334,.395,.522,6,1b,7-17-1987,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.393,.521,6,1b,7-18-1987,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.387,.513,6,1b,7-19-1987,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.327,.386,.510,6,1b,7-20-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.384,.508,8,ph,7-21-1987,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.386,.509,5,1b,7-22-1987,
VS,CIN,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.329,.390,.514,6,1b,7-23-1987,
VS,CIN,N,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.329,.389,.512,6,1b,7-24-1987,
VS,CIN,N,1,4,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,.328,.391,.509,6,1b,7-25-1987,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.327,.390,.506,6,1b,7-26-1987,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.388,.503,6,1b,7-28-1987,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.389,.504,6,1b,8- 3-1987,
VS,STL,N,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.329,.395,.506,5,1b,8- 4-1987,
VS,STL,N,1,6,1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.335,.399,.517,5,1b,8- 5-1987,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.400,.517,5,1b,8- 6-1987,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.336,.398,.523,5,1b,8- 7-1987,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.335,.397,.520,5,1b,8- 8-1987,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.398,.519,5,1b,8- 9-1987,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.514,5,1b,8-10-1987,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.335,.395,.514,5,1b,8-11-1987,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.396,.512,5,1b,8-12-1987,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.332,.395,.508,5,1b,8-13-1987,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.334,.396,.508,5,1b,8-16-1987,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.392,.503,5,1b,8-18-1987,
VS,LA,N,1,4,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.332,.394,.508,5,1b,8-19-1987,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.390,.501,5,1b,8-20-1987,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.391,.501,5,1b,8-21-1987,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.390,.499,5,1b,8-22-1987,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.386,.494,5,1b,8-23-1987,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.383,.489,5,1b,8-25-1987,
AT,SD,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.320,.380,.484,5,1b,8-26-1987,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.322,.381,.484,5,1b,8-27-1987,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.381,.483,5,1b,8-28-1987,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.379,.483,5,1b,8-29-1987,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.377,.478,4,1b,8-30-1987,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.376,.478,4,1b,8-31-1987,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.375,.476,4,1b,9- 1-1987,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.376,.474,4,1b,9- 2-1987,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.377,.473,5,1b,9- 4-1987,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.373,.469,5,1b,9- 5-1987,
AT,ATL,N,1,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.317,.376,.477,5,1b,9- 6-1987,
VS,STL,N,1,4,3,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.321,.378,.488,5,1b,9- 7-1987,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.375,.484,5,1b,9- 8-1987,
VS,STL,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.376,.486,5,1b,9- 9-1987,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.375,.484,5,1b,9-11-1987,
AT,CHI,N,1,4,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.323,.378,.491,5,1b,9-12-1987,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.377,.489,5,1b,9-13-1987,
AT,PIT,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.320,.375,.485,5,1b,9-14-1987,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.374,.483,5,1b,9-15-1987,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.372,.480,5,1b,9-16-1987,
VS,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.374,.482,5,1b,9-17-1987,
VS,PHI,N,1,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.319,.372,.479,5,1b,9-18-1987,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.371,.476,5,1b,9-19-1987,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.368,.472,5,1b,9-20-1987,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.367,.471,5,1b,9-21-1987,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.471,5,1b,9-22-1987,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,.312,.366,.468,5,1b,9-23-1987,
AT,NY,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,.314,.368,.474,5,1b,9-24-1987,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.365,.471,5,1b,9-25-1987,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.471,5,1b,9-26-1987,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.309,.363,.468,5,1b,9-27-1987,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.465,5,1b,9-29-1987,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.359,.462,5,1b,9-29-1987,2
AT,STL,N,1,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.307,.362,.463,5,1b,9-30-1987,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.359,.460,5,1b,10- 1-1987,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.360,.460,9,1b,10- 3-1987,
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.361,.459,5,1b,10- 4-1987,
VS,NY,N,1,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.667,.800,1.333,5,1b,4- 4-1988,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.714,5,1b,4- 6-1988,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.455,5,1b,4- 7-1988,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.600,5,1b,4- 8-1988,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.318,.500,5,1b,4- 9-1988,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.280,.333,.480,5,1b,4-10-1988,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.500,5,1b,4-12-1988,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.516,5,1b,4-14-1988,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.486,3,1b,4-15-1988,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.333,.487,5,1b,4-16-1988,
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.558,5,1b,4-17-1988,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.313,.353,.563,5,1b,4-19-1988,
AT,CHI,N,1,5,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.358,.393,.642,5,1b,4-20-1988,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.357,.400,.625,5,1b,4-21-1988,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.391,.600,5,1b,4-22-1988,
AT,PHI,N,1,3,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.381,.418,.683,5,1b,4-23-1988,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.408,.652,5,1b,4-24-1988,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.357,.400,.671,5,1b,4-26-1988,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.347,.397,.653,5,1b,4-27-1988,
AT,HOU,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.355,.402,.658,5,1b,4-29-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.384,.625,5,1b,4-30-1988,
AT,HOU,N,0,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.337,.382,.651,9,"ph,1b",5- 1-1988,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.370,.628,5,1b,5- 2-1988,
AT,CIN,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.326,.367,.609,5,1b,5- 3-1988,
VS,ATL,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.379,.629,5,1b,5- 4-1988,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.383,.624,5,1b,5- 5-1988,
VS,HOU,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.349,.384,.623,5,1b,5- 6-1988,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.349,.388,.615,5,1b,5- 7-1988,
VS,HOU,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.354,.392,.619,5,1b,5- 8-1988,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.356,.392,.610,5,1b,5- 9-1988,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.344,.385,.590,5,1b,5-10-1988,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.381,.579,5,1b,5-11-1988,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.338,.377,.569,5,1b,5-13-1988,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.336,.373,.582,5,1b,5-14-1988,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.328,.370,.569,5,1b,5-15-1988,
AT,LA,N,1,4,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.333,.377,.574,5,1b,5-17-1988,
AT,LA,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.338,.381,.600,5,1b,5-18-1988,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.336,.377,.591,5,1b,5-19-1988,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.377,.586,5,1b,5-20-1988,
AT,SF,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.340,.380,.603,5,1b,5-21-1988,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.371,.588,5,1b,5-22-1988,
VS,SD,N,1,6,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.325,.364,.590,5,1b,5-24-1988,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.367,.588,5,1b,5-25-1988,
VS,SD,N,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.333,.370,.598,5,1b,5-26-1988,
VS,LA,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.337,.372,.618,5,1b,5-27-1988,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.341,.375,.621,5,1b,5-28-1988,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.367,.608,5,1b,5-29-1988,
VS,SF,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.370,.616,5,1b,5-30-1988,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.330,.363,.603,5,1b,5-31-1988,
VS,SF,N,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.338,.370,.626,5,1b,6- 1-1988,
AT,PIT,N,1,4,2,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,.342,.376,.639,3,1b,6- 2-1988,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.369,.626,3,1b,6- 3-1988,
AT,PIT,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.336,.369,.635,3,1b,6- 4-1988,
AT,PIT,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.341,.376,.654,3,1b,6- 5-1988,
VS,PHI,N,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.336,.374,.645,3,1b,6- 6-1988,
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.380,.644,3,1b,6- 7-1988,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.377,.634,3,1b,6- 8-1988,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.329,.373,.623,3,1b,6-10-1988,
VS,NY,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.379,.629,3,1b,6-11-1988,
VS,NY,N,1,4,1,1,0,0,1,3,1,1,3,0,0,0,0,0,0,0,0,.335,.379,.636,3,1b,6-12-1988,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.377,.628,3,1b,6-13-1988,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.378,.623,3,1b,6-14-1988,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.372,.613,3,1b,6-14-1988,2
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.329,.374,.615,3,1b,6-17-1988,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.324,.369,.605,3,1b,6-18-1988,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.367,.600,3,1b,6-19-1988,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.322,.365,.598,3,1b,6-20-1988,
VS,STL,N,1,4,2,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.328,.371,.623,3,1b,6-21-1988,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.372,.621,3,1b,6-22-1988,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.326,.367,.612,3,1b,6-23-1988,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.324,.365,.605,3,1b,6-24-1988,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.360,.596,3,1b,6-25-1988,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.315,.355,.588,3,1b,6-26-1988,
AT,STL,N,1,5,1,1,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,.313,.357,.582,3,1b,6-27-1988,
AT,STL,N,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.319,.362,.597,3,1b,6-28-1988,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.359,.591,3,1b,6-29-1988,
VS,ATL,N,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.319,.361,.593,3,1b,6-30-1988,
VS,ATL,N,1,5,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.327,.367,.603,3,1b,7- 1-1988,
VS,ATL,N,1,6,1,5,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.336,.378,.619,3,1b,7- 2-1988,
VS,ATL,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.338,.382,.619,3,1b,7- 3-1988,
AT,HOU,N,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.388,.625,3,1b,7- 4-1988,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.388,.621,3,1b,7- 5-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.384,.614,3,1b,7- 6-1988,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.342,.384,.611,3,1b,7- 8-1988,
AT,ATL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.340,.381,.613,3,1b,7- 9-1988,
AT,ATL,N,1,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.338,.381,.607,3,1b,7-10-1988,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.379,.603,3,1b,7-14-1988,
VS,CIN,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.336,.378,.608,3,1b,7-15-1988,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.377,.607,3,1b,7-16-1988,
VS,CIN,N,1,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,.335,.378,.610,3,1b,7-17-1988,
VS,HOU,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.379,.613,3,1b,7-18-1988,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.375,.606,3,1b,7-19-1988,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.332,.377,.604,3,1b,7-20-1988,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.373,.598,3,1b,7-21-1988,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.372,.597,3,1b,7-22-1988,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.325,.370,.592,3,1b,7-23-1988,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.369,.589,8,"ph,1b",7-24-1988,
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.319,.364,.582,3,1b,7-26-1988,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.318,.365,.581,3,1b,7-27-1988,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.364,.578,3,1b,7-28-1988,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.365,.578,9,ph,7-29-1988,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.366,.579,3,1b,7-30-1988,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.363,.574,3,1b,7-31-1988,
AT,PIT,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.316,.363,.570,3,1b,8- 2-1988,
AT,PIT,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.315,.364,.575,3,1b,8- 3-1988,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,.312,.362,.569,3,1b,8- 4-1988,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.312,.363,.567,3,1b,8- 5-1988,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.361,.565,4,1b,8- 6-1988,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.363,.565,3,1b,8- 7-1988,
AT,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.366,.567,3,1b,8- 8-1988,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.364,.562,3,1b,8- 9-1988,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.312,.361,.557,3,1b,8-10-1988,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.360,.555,3,1b,8-11-1988,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.309,.359,.550,3,1b,8-12-1988,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.306,.355,.544,3,1b,8-13-1988,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.356,.544,3,1b,8-14-1988,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.354,.541,3,1b,8-14-1988,2
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.353,.541,6,1b,8-17-1988,
AT,SD,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.307,.356,.555,6,1b,8-18-1988,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.357,.557,3,1b,8-19-1988,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.306,.355,.552,3,1b,8-20-1988,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.354,.552,3,1b,8-21-1988,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.304,.351,.548,3,1b,8-22-1988,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.543,4,1b,8-23-1988,
