at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.288,.374,8,c,9- 9-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.284,.369,8,c,9-10-2000,
VS,LA,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.290,.370,8,c,9-11-2000,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.286,.365,8,c,9-12-2000,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.282,.359,8,c,9-13-2000,
VS,ATL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.364,8,c,9-16-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.283,.358,8,c,9-17-2000,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.283,.358,9,c,9-18-2000,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.284,.358,8,c,9-20-2000,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.284,.358,7,c,9-21-2000,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.283,.356,8,c,9-22-2000,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.279,.350,8,c,9-23-2000,1
AT,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.217,.286,.354,8,c,9-24-2000,
AT,COL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.214,.286,.349,8,c,9-25-2000,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.286,.346,8,c,9-26-2000,
AT,COL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.291,.350,7,c,9-27-2000,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.291,.350,8,c,9-29-2000,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.291,.346,8,c,10- 1-2000,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,8,c,4- 4-2001,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.333,.250,8,c,4- 6-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.231,.167,8,c,4- 9-2001,
AT,PIT,N,1,3,1,1,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,.200,.333,.200,8,c,4-12-2001,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,4-14-2001,
AT,NY,N,1,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,.238,.385,.238,8,c,4-15-2001,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.379,.250,8,c,4-17-2001,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.259,.394,.296,8,c,4-18-2001,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.300,8,c,4-21-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.265,8,c,4-22-2001,
AT,SF,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.270,.386,.378,8,c,4-26-2001,
AT,COL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.310,.408,.405,8,c,4-27-2001,
AT,COL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.412,.395,9,"ph,c",4-29-2001,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.389,.370,8,c,5- 2-2001,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.379,.347,8,c,5- 3-2001,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.371,.340,8,c,5- 5-2001,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.379,.351,8,c,5- 7-2001,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.357,.328,8,c,5- 8-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.352,.323,9,c,5- 9-2001,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.323,8,c,5-12-2001,1
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.333,8,c,5-14-2001,
VS,ARI,N,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.358,.403,7,c,5-15-2001,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.357,.392,7,c,5-16-2001,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.269,.352,.423,8,c,5-19-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.348,.407,7,c,5-23-2001,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.412,8,c,5-25-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.351,.407,9,ph,5-27-2001,
VS,CHI,N,1,6,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.261,.340,.402,7,c,5-28-2001,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.340,.400,7,c,6- 2-2001,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.406,9,ph,6- 3-2001,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.434,8,c,6- 4-2001,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.333,.417,7,c,6- 5-2001,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.325,.406,8,c,6- 9-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.402,4,"ph,dh",6-10-2001,
AT,CHI,A,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.257,.331,.413,7,c,6-13-2001,
VS,COL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.333,.421,7,c,6-16-2001,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,7,c,6-17-2001,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,7,"pr,c",6-18-2001,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.333,.414,7,c,6-19-2001,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.338,.412,6,c,6-24-2001,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.417,3,c,6-28-2001,
VS,CHI,N,1,5,2,3,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.280,.353,.480,7,c,6-30-2001,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,.271,.347,.465,7,c,7- 2-2001,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.338,.451,7,c,7- 4-2001,
VS,PIT,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.344,.463,8,c,7- 5-2001,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.335,.450,8,c,7- 7-2001,
VS,CLE,A,1,5,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,.269,.338,.469,7,c,7-14-2001,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.335,.459,7,c,7-16-2001,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.329,.450,7,c,7-19-2001,
AT,FLA,N,1,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.253,.331,.442,7,c,7-21-2001,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.329,.439,9,c,8- 3-2001,
AT,SD,N,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.244,.320,.425,7,c,8- 5-2001,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.245,.324,.442,7,c,8- 9-2001,
VS,COL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.446,7,c,8-12-2001,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.325,.439,7,c,8-15-2001,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.246,.323,.434,8,c,8-19-2001,
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.455,8,c,8-20-2001,
VS,STL,N,1,2,3,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.258,.335,.461,7,c,8-23-2001,
AT,MON,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.332,.459,8,c,8-26-2001,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.454,8,c,8-30-2001,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.454,8,c,9- 1-2001,
VS,PIT,N,1,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.257,.333,.460,8,c,9- 2-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.460,9,ph,9- 3-2001,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,4- 5-2002,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,7,c,7-19-2002,
VS,NY,N,1,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.417,.462,.500,7,c,7-21-2002,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.500,9,ph,7-22-2002,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.625,8,c,7-24-2002,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.300,.391,.500,7,c,7-27-2002,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.400,.476,8,c,8- 1-2002,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.417,8,c,8- 2-2002,
AT,COL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.355,.444,8,c,8- 7-2002,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.429,3,ph,8-11-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.414,9,c,8-13-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.400,9,ph,8-15-2002,
VS,HOU,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.219,.342,.375,8,c,8-16-2002,
VS,HOU,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.381,.382,8,c,8-19-2002,
AT,ARI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.389,8,c,8-20-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.391,.378,2,c,8-21-2002,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.400,.359,8,c,8-24-2002,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.377,.333,8,c,8-25-2002,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.368,.326,8,c,8-27-2002,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.362,.319,9,ph,8-27-2002,2
VS,STL,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.371,.306,8,c,8-29-2002,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.364,.302,8,c,8-30-2002,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.343,.281,7,c,8-31-2002,
AT,MIL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.338,.295,8,c,9- 8-2002,
VS,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.351,.328,7,c,9-11-2002,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.350,.328,8,c,9-14-2002,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.350,.328,8,c,9-18-2002,
AT,PIT,N,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.239,.357,.380,8,c,9-19-2002,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.364,.400,8,c,9-21-2002,1
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.370,.397,8,c,9-22-2002,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.354,.378,8,c,9-24-2002,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.347,.402,7,c,9-25-2002,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.385,8,c,9-27-2002,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.333,.376,8,c,9-29-2002,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,8,c,4-11-2003,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.400,5,ph,4-13-2003,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.125,8,c,4-15-2003,
AT,CHI,N,0,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.455,.455,1.000,9,c,4-16-2003,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.688,8,c,4-19-2003,1
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.632,8,c,4-25-2003,
VS,SD,N,0,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.348,.591,8,c,4-26-2003,
VS,SD,N,1,3,2,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.360,.407,.680,8,c,4-27-2003,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.586,8,c,5- 1-2003,
AT,SF,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.344,.371,.594,8,c,5- 3-2003,
VS,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.410,.629,8,c,5- 8-2003,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.372,.564,7,c,5-11-2003,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.348,.524,7,c,5-15-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.340,.512,2,ph,5-16-2003,
VS,ATL,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.353,.522,7,c,5-21-2003,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.345,.500,8,c,5-25-2003,
AT,ATL,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.383,.519,6,c,5-26-2003,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.483,7,c,5-27-2003,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.444,6,c,6- 1-2003,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.438,8,ph,6- 7-2003,
AT,TB,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.500,7,c,6-11-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.325,.479,7,c,6-18-2003,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.325,.473,7,c,6-22-2003,
AT,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.480,4,ph,6-24-2003,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.318,.456,7,c,6-25-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.314,.450,3,ph,6-26-2003,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.268,.307,.439,8,c,6-28-2003,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.434,7,"pr,c",6-29-2003,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.253,.290,.414,7,c,7- 1-2003,
AT,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.275,.309,.440,7,c,7- 2-2003,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.263,.304,.421,7,c,7- 3-2003,
VS,NY,N,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.305,.418,7,"ph,c",7- 4-2003,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.275,.312,.451,7,c,7- 5-2003,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.443,7,c,7- 6-2003,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.302,.431,7,c,7- 7-2003,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.308,.438,8,c,7- 8-2003,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.431,8,c,7- 9-2003,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.420,7,c,7-10-2003,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.290,.407,8,c,7-11-2003,
AT,MIL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.425,8,c,7-12-2003,
AT,MIL,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.291,.414,7,c,7-13-2003,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.257,.301,.412,8,c,7-19-2003,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.300,.407,8,c,7-23-2003,
AT,NY,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.312,.408,8,c,7-27-2003,
VS,PHI,N,1,4,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.260,.314,.404,8,c,7-28-2003,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.313,.400,7,c,8- 2-2003,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.317,.399,7,c,8- 8-2003,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.310,.389,6,c,8-10-2003,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.308,.386,9,ph,8-13-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.306,.384,9,"ph,c",8-15-2003,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.305,.377,7,c,8-16-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.374,9,ph,8-17-2003,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.307,.374,9,ph,8-19-2003,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.306,.377,5,c,8-20-2003,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.304,.375,2,c,8-21-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.373,8,ph,8-22-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.366,6,c,8-26-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.296,.364,9,ph,8-27-2003,
VS,STL,N,1,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.301,.360,8,c,8-29-2003,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.294,.352,8,c,8-30-2003,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9- 1-2003,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9- 4-2003,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,ph,9- 7-2003,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,5,c,9- 9-2003,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,9-17-2003,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,9,ph,9-27-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,9,ph,9-28-2003,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4-10-2004,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,7,c,4-18-2004,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.636,8,c,4-22-2004,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.385,.385,.615,6,c,4-25-2004,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.412,.563,8,c,4-29-2004,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.350,.381,.500,9,c,5- 5-2004,
AT,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.667,7,c,5- 9-2004,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.625,9,c,5-11-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.625,7,c,5-12-2004,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.379,.571,7,c,5-16-2004,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.533,8,c,5-21-2004,
VS,DET,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.351,.471,6,c,5-27-2004,
AT,DET,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.390,.500,8,c,6- 2-2004,
AT,DET,A,1,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.366,.435,.585,8,c,6- 3-2004,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.429,.558,7,c,6- 6-2004,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.415,.532,6,c,6-10-2004,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.327,.400,.510,6,c,6-12-2004,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.333,.400,.500,6,c,6-17-2004,
AT,PHI,N,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.403,.491,6,"pr,c",6-18-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.305,.379,.458,7,c,6-19-2004,
VS,LA,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,c,5-28-2005,
