at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.125,.204,9,p,7-25-1979,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.123,.136,.211,9,p,7-29-1979,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.133,.145,.217,9,p,8- 3-1979,
AT,LA,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.143,.154,.222,9,p,8- 8-1979,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.147,.212,9,p,8-13-1979,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.141,.203,9,p,8-18-1979,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.135,.194,9,p,8-22-1979,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.122,.132,.189,9,p,8-27-1979,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.130,.139,.234,9,p,9- 1-1979,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.128,.138,.231,9,p,9- 6-1979,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.134,.225,9,p,9-11-1979,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.119,.128,.214,9,p,9-16-1979,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,.126,.135,.218,9,p,9-21-1979,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.129,.209,9,p,9-25-1979,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.126,.134,.221,9,p,9-29-1979,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-10-1980,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,4-14-1980,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-19-1980,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.091,.091,.091,9,p,4-25-1980,
AT,CIN,N,1,2,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.154,.154,.385,9,p,4-30-1980,
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.385,9,p,5- 5-1980,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.294,9,p,5-10-1980,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.263,9,p,5-16-1980,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.238,9,p,5-21-1980,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.091,.091,.227,9,p,5-26-1980,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.115,.115,.231,9,p,5-31-1980,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.103,.207,9,p,6- 6-1980,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.097,.097,.194,9,p,6-11-1980,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.235,9,p,6-17-1980,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.114,.229,9,p,6-28-1980,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.132,.237,9,p,7- 3-1980,
VS,ATL,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.282,9,p,7-14-1980,
