at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.282,.255,6,ph,6-27-1966,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.295,.255,6,"ph,lf",6-28-1966,
VS,ATL,N,1,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.309,5,lf,7- 1-1966,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.306,9,ph,7- 3-1966,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.300,.303,7,ph,7- 4-1966,1
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.301,.304,7,lf,7- 4-1966,2
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.302,.298,6,lf,7- 5-1966,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.311,.308,5,lf,7- 6-1966,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.342,5,lf,7- 7-1966,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.351,5,lf,7- 8-1966,
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.333,5,lf,7- 9-1966,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.309,.347,5,lf,7-10-1966,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.346,6,lf,7-14-1966,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.344,9,ph,7-17-1966,1
AT,PIT,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.262,.315,.346,5,lf,7-18-1966,
VS,NY,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.313,.358,6,lf,7-20-1966,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.318,.362,5,lf,7-21-1966,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.316,.360,3,lf,7-23-1966,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.357,9,ph,7-27-1966,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.359,4,lf,7-30-1966,2
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.363,6,lf,8- 6-1966,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.325,.367,5,lf,8- 7-1966,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.329,.367,9,ph,8- 8-1966,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.327,.364,9,ph,8- 9-1966,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.357,5,lf,8-12-1966,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.322,.357,6,lf,8-13-1966,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.356,6,lf,8-14-1966,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.316,.350,5,lf,8-14-1966,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.309,.341,5,lf,8-16-1966,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.339,2,"ph,lf",8-17-1966,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.331,5,lf,8-19-1966,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.329,2,ph,8-22-1966,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.328,9,ph,8-24-1966,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.292,.320,5,lf,8-26-1966,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.318,8,ph,8-28-1966,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.289,.317,8,ph,9- 1-1966,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.315,9,ph,9- 2-1966,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.313,9,ph,9- 3-1966,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.311,9,ph,9- 9-1966,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.310,9,ph,9-10-1966,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.281,.308,7,ph,9-11-1966,1
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.317,8,ph,9-17-1966,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.316,9,ph,9-18-1966,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.282,.314,9,ph,9-19-1966,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.312,1,ph,9-25-1966,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.279,.311,9,ph,10- 2-1966,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,rf,4-10-1967,
VS,NY,A,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,.286,.444,.429,5,rf,4-12-1967,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.167,.286,.250,5,rf,4-15-1967,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,9,ph,4-16-1967,1
AT,CHI,A,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.250,5,"rf,lf",4-16-1967,2
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.292,6,rf,4-20-1967,
VS,CHI,A,1,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.259,.355,.296,5,rf,4-21-1967,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.300,6,rf,4-22-1967,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.324,6,lf,4-23-1967,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.357,.316,5,"rf,lf",4-24-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.308,9,ph,4-28-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.300,9,ph,4-29-1967,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.295,5,rf,4-30-1967,2
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.327,.292,6,rf,5- 5-1967,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.308,5,rf,5- 8-1967,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.308,9,ph,5-11-1967,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.302,8,ph,5-12-1967,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.339,.302,9,ph,5-13-1967,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.296,8,ph,5-14-1967,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.328,.291,9,ph,5-17-1967,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.288,4,rf,5-18-1967,
VS,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.348,.295,4,rf,5-19-1967,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.266,.356,.297,4,rf,5-20-1967,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.351,.292,9,ph,5-22-1967,
AT,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.348,9,ph,5-23-1967,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.355,.343,9,ph,5-24-1967,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.352,5,rf,5-25-1967,
AT,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.280,.365,.373,5,rf,5-26-1967,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.275,.356,.363,5,rf,5-27-1967,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.351,.357,5,rf,5-28-1967,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.357,.364,5,rf,5-30-1967,1
VS,KC,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.359,.391,5,rf,5-30-1967,2
VS,CAL,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.284,.364,.421,5,rf,5-31-1967,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.351,.404,5,rf,6- 1-1967,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.357,.402,5,rf,6- 2-1967,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.350,.393,5,rf,6- 3-1967,
AT,BAL,A,1,8,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.349,.391,5,rf,6- 4-1967,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.378,5,rf,6- 5-1967,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.343,.378,9,ph,6- 6-1967,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.366,5,rf,6- 7-1967,1
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.246,.324,.357,5,rf,6- 7-1967,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.324,.357,5,rf,6- 8-1967,
AT,BOS,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.333,.361,4,rf,6- 9-1967,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.335,.370,4,rf,6-10-1967,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.327,.359,4,rf,6-11-1967,1
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.329,.356,4,rf,6-11-1967,2
VS,CHI,A,1,9,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.400,4,rf,6-12-1967,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.390,4,rf,6-13-1967,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.337,.395,4,rf,6-14-1967,1
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.392,4,lf,6-14-1967,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.388,4,lf,6-15-1967,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.387,5,rf,6-16-1967,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.332,.385,9,ph,6-16-1967,2
VS,BOS,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.399,4,rf,6-17-1967,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.327,.388,4,rf,6-18-1967,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.396,4,rf,6-20-1967,
AT,CHI,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.403,4,lf,6-21-1967,1
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.405,4,rf,6-21-1967,2
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.336,.404,4,rf,6-23-1967,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.338,.401,4,rf,6-24-1967,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.277,.336,.398,4,rf,6-25-1967,
AT,CAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.339,.402,4,rf,6-26-1967,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.336,.397,4,rf,6-27-1967,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.394,4,rf,6-28-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.329,.387,4,rf,7- 1-1967,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.332,.387,3,rf,7- 2-1967,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.384,4,rf,7- 2-1967,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.325,.378,4,rf,7- 4-1967,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.376,4,"rf,lf",7- 4-1967,2
AT,KC,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.267,.327,.379,4,rf,7- 5-1967,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.325,.376,3,rf,7-19-1967,
AT,BAL,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.378,3,lf,7-21-1967,2
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.318,.370,3,lf,7-22-1967,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.368,4,rf,7-25-1967,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.367,9,ph,7-25-1967,2
VS,KC,A,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.260,.318,.378,5,rf,7-27-1967,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.317,.376,4,rf,7-28-1967,
VS,CAL,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.258,.316,.375,4,rf,7-30-1967,2
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.377,5,"ph,lf",8- 1-1967,
VS,MIN,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.377,4,rf,8- 2-1967,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.319,.375,4,rf,8- 4-1967,
AT,CAL,A,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.258,.320,.384,5,rf,8- 5-1967,
AT,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.323,.381,5,rf,8- 6-1967,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.322,.377,4,rf,8- 7-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.372,4,rf,8- 8-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.370,9,ph,8- 9-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.313,.365,5,rf,8-10-1967,
VS,CLE,A,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.244,.312,.361,5,rf,8-17-1967,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.360,5,rf,8-18-1967,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.309,.356,5,rf,8-19-1967,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.243,.308,.356,5,rf,8-21-1967,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.355,5,rf,8-22-1967,1
AT,BOS,A,1,3,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,.247,.310,.361,6,lf,8-22-1967,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.310,.357,5,"lf,rf",8-23-1967,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.356,9,ph,8-24-1967,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.355,4,rf,8-25-1967,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.351,4,rf,8-25-1967,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.301,.346,4,rf,8-26-1967,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.351,4,rf,8-27-1967,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.350,4,rf,8-29-1967,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.346,4,rf,8-30-1967,
AT,NY,A,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.301,.345,4,rf,8-31-1967,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.297,.340,4,"rf,lf,rf",9- 1-1967,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.295,.337,4,lf,9- 2-1967,
AT,NY,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.235,.296,.341,5,rf,9- 3-1967,
VS,BOS,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.238,.298,.348,5,rf,9- 4-1967,1
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.350,5,rf,9- 4-1967,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.295,.346,5,rf,9- 5-1967,
VS,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.298,.347,5,rf,9- 8-1967,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.240,.300,.348,5,rf,9- 9-1967,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.299,.347,4,rf,9-10-1967,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.347,5,rf,9-11-1967,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.298,.345,9,"ph,rf",9-13-1967,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.344,2,ph,9-16-1967,
VS,BAL,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.349,8,ph,9-20-1967,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.348,9,ph,9-21-1967,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.298,.347,3,lf,9-22-1967,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.343,4,lf,9-22-1967,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.343,8,ph,9-24-1967,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.294,.342,8,ph,9-25-1967,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.238,.295,.349,5,lf,9-30-1967,
AT,CHI,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.299,.351,8,"ph,lf",10- 1-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,4-11-1968,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-17-1968,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-20-1968,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,ph,4-24-1968,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,4,rf,4-27-1968,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,7,ph,4-30-1968,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,ph,5- 1-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,5,rf,5- 3-1968,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,9,ph,5- 5-1968,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,5- 7-1968,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.188,4,lf,5- 8-1968,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.176,9,ph,5-10-1968,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.217,.143,4,lf,5-12-1968,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.125,.222,.125,5,lf,5-16-1968,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.219,.138,5,rf,5-18-1968,
AT,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.167,5,"ph,lf",5-19-1968,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.243,.152,5,rf,5-19-1968,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.244,.162,2,lf,5-22-1968,
AT,BAL,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.146,.239,.146,2,lf,5-24-1968,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.234,.143,9,ph,5-26-1968,
AT,CLE,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.186,9,ph,5-31-1968,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.245,.182,9,ph,6- 2-1968,1
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.241,.184,2,rf,6- 7-1968,1
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.255,.200,9,ph,6- 7-1968,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.196,2,ph,6-11-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.233,.182,2,rf,6-14-1968,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.230,.179,9,ph,6-15-1968,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.161,.226,.179,9,rf,6-17-1968,
AT,MIN,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.269,.217,6,rf,6-18-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.257,.206,6,rf,6-19-1968,
AT,OAK,A,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.185,.270,.200,1,rf,6-21-1968,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.267,.197,9,ph,6-25-1968,
