at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.254,.297,.538,4,c,6-16-2012,
AT,CHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.538,7,"ph,c",6-17-2012,
VS,MIA,N,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.263,.307,.554,6,c,6-20-2012,
VS,MIA,N,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.311,.556,6,c,6-21-2012,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.306,.547,6,c,6-22-2012,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.308,.541,4,c,6-23-2012,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.254,.302,.529,4,c,6-25-2012,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.301,.539,7,c,6-26-2012,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.305,.536,4,c,6-28-2012,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.545,4,c,6-29-2012,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.302,.537,4,c,6-30-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.301,.529,4,c,7- 2-2012,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.250,.300,.538,6,c,7- 3-2012,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.532,4,c,7- 4-2012,
VS,NY,A,1,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.249,.297,.538,6,c,7- 6-2012,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.243,.291,.527,4,c,7- 7-2012,2
VS,NY,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.239,.289,.517,6,c,7- 8-2012,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.292,.515,6,c,7-13-2012,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.291,.513,7,ph,7-14-2012,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.290,.504,6,c,7-15-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.285,.496,6,c,7-16-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.282,.490,6,c,7-17-2012,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.281,.488,9,"ph,dh",7-20-2012,
VS,TOR,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.228,.280,.496,6,c,7-21-2012,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.280,.492,6,c,7-22-2012,
AT,TEX,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.508,6,c,7-23-2012,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.286,.508,8,"ph,c",7-24-2012,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.233,.285,.515,6,c,7-27-2012,
AT,NY,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.231,.288,.511,6,c,7-29-2012,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.235,.291,.511,6,dh,7-30-2012,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.292,.509,6,dh,7-31-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.233,.288,.502,6,c,8- 1-2012,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.290,.500,6,dh,8- 4-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.287,.493,6,c,8- 5-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.227,.285,.486,6,c,8- 6-2012,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.288,.486,6,c,8- 7-2012,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.288,.483,6,c,8- 9-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.285,.478,6,c,8-11-2012,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.284,.474,6,"dh,1b",8-12-2012,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.283,.471,6,c,8-15-2012,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.285,.468,6,c,8-16-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.282,.462,6,c,8-17-2012,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.461,6,dh,8-19-2012,
VS,ANA,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.229,.287,.470,6,c,8-21-2012,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.287,.467,6,c,8-22-2012,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.285,.465,6,"ph,c",8-23-2012,
VS,KC,A,1,5,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.230,.286,.464,6,c,8-25-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.284,.459,6,c,8-27-2012,
AT,ANA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.469,6,dh,8-28-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.286,.465,6,dh,8-30-2012,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.285,.471,6,c,8-31-2012,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.470,6,c,9- 1-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.283,.464,6,c,9- 4-2012,
AT,SEA,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.227,.288,.463,6,c,9- 5-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.285,.459,6,c,9- 7-2012,
VS,NY,A,1,3,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.232,.293,.480,6,c,9-12-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.290,.475,6,c,9-13-2012,
AT,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.292,.478,6,c,9-15-2012,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.291,.476,6,dh,9-16-2012,
AT,TB,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.231,.293,.473,6,dh,9-17-2012,
AT,TB,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.292,.469,6,c,9-18-2012,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.229,.292,.466,6,dh,9-19-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.291,.462,6,dh,9-21-2012,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.292,.464,6,c,9-23-2012,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.291,.460,6,c,9-26-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.289,.457,6,dh,9-28-2012,
AT,BAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.225,.291,.463,6,c,9-29-2012,
AT,NY,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.224,.289,.461,6,c,10- 1-2012,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.291,.459,6,c,10- 2-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.288,.454,6,c,10- 3-2012,
AT,NY,A,1,2,2,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.500,.800,1.000,6,c,4- 1-2013,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.429,.600,.571,5,c,4- 3-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.273,.467,.364,5,c,4- 5-2013,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.350,.250,7,c,4- 7-2013,
VS,BAL,A,1,4,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.600,7,c,4-10-2013,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.357,.500,7,c,4-11-2013,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.345,.480,9,ph,4-13-2013,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.464,8,c,4-14-2013,
VS,TB,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.267,.371,.567,5,c,4-15-2013,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.486,7,c,4-17-2013,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.538,7,c,4-18-2013,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.525,9,"ph,c",4-20-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.286,.477,6,c,4-21-2013,1
VS,KC,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.296,.458,5,dh,4-21-2013,2
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.212,.293,.462,8,c,4-22-2013,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.295,.455,7,c,4-23-2013,
VS,HOU,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.458,7,c,4-25-2013,
VS,HOU,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.314,.460,7,c,4-27-2013,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.311,.448,7,c,4-28-2013,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.321,.435,7,c,4-30-2013,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.309,.417,8,c,5- 3-2013,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.306,.421,7,c,5- 4-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.302,.416,9,"ph,c",5- 5-2013,
VS,MIN,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.319,.432,7,c,5- 6-2013,
VS,MIN,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.470,9,c,5- 7-2013,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.330,.483,7,c,5- 8-2013,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.483,9,c,5- 9-2013,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.337,.495,7,c,5-10-2013,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.495,7,c,5-12-2013,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.330,.480,8,c,5-15-2013,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.327,.465,9,c,5-16-2013,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.333,.467,9,c,5-17-2013,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.339,.463,8,c,5-19-2013,
AT,CHI,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.495,9,c,5-20-2013,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.346,.487,9,c,5-21-2013,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.344,.479,9,c,5-22-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.341,.467,6,c,5-23-2013,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.468,6,c,5-24-2013,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.252,.336,.457,6,c,5-26-2013,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.458,8,c,5-27-2013,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.331,.444,5,c,5-29-2013,
AT,PHI,N,1,5,1,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.257,.333,.457,7,c,5-30-2013,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.329,.455,7,c,6- 1-2013,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.329,.453,7,c,6- 2-2013,
VS,TEX,A,1,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.337,.484,6,c,6- 4-2013,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.268,.335,.484,6,c,6- 5-2013,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.484,7,c,6- 6-2013,
VS,ANA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.337,.478,6,c,6- 8-2013,1
VS,ANA,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.273,.341,.515,6,c,6- 9-2013,
AT,TB,A,1,7,0,4,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.285,.349,.523,7,c,6-10-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.342,.511,7,c,6-12-2013,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.338,.503,7,c,6-13-2013,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.332,.492,7,c,6-15-2013,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.335,.489,7,c,6-16-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.266,.329,.479,7,c,6-18-2013,1
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.329,.474,7,c,6-18-2013,2
VS,TB,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.327,.475,6,c,6-19-2013,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.329,.470,7,c,6-21-2013,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.327,.466,7,c,6-22-2013,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.325,.460,7,c,6-25-2013,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.257,.323,.453,7,c,6-26-2013,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.459,7,c,6-27-2013,
VS,TOR,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.258,.325,.452,7,c,6-28-2013,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.328,.453,7,c,6-29-2013,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.331,.449,7,c,7- 2-2013,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.260,.329,.450,7,c,7- 3-2013,
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.332,.451,8,c,7- 5-2013,
AT,ANA,A,1,4,1,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,.268,.340,.460,7,c,7- 6-2013,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.338,.461,7,c,7- 8-2013,
AT,SEA,A,1,4,2,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.271,.343,.466,6,c,7- 9-2013,
AT,SEA,A,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.272,.344,.464,7,c,7-10-2013,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.464,6,c,7-11-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.343,.458,7,c,7-12-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.341,.453,7,c,7-13-2013,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.338,.448,7,c,7-19-2013,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.333,.441,7,c,7-20-2013,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.331,.437,7,c,7-21-2013,
VS,TB,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.337,.443,7,c,7-23-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.438,8,c,7-24-2013,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.433,7,c,7-26-2013,
AT,BAL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.329,.431,7,c,7-27-2013,
AT,BAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.435,7,c,7-28-2013,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.435,7,c,7-29-2013,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.446,6,c,7-30-2013,
VS,SEA,A,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.332,.443,6,c,7-31-2013,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.331,.443,7,c,8- 2-2013,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,.263,.330,.451,7,c,8- 3-2013,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.332,.450,7,c,8- 4-2013,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.331,.445,7,c,8- 5-2013,
AT,HOU,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.335,.449,8,c,8- 7-2013,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.445,8,c,8- 8-2013,
AT,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.334,.449,8,c,8- 9-2013,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.446,7,c,8-10-2013,
AT,TOR,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.334,.447,8,c,8-13-2013,
AT,TOR,A,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.336,.453,8,c,8-14-2013,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.335,.451,8,c,8-16-2013,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.334,.449,8,c,8-17-2013,
VS,NY,A,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.270,.338,.452,6,c,8-18-2013,
AT,SF,N,1,4,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.272,.341,.456,5,c,8-19-2013,
AT,SF,N,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.272,.342,.453,6,c,8-21-2013,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.339,.449,5,c,8-23-2013,
AT,LA,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.270,.341,.457,7,c,8-25-2013,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.341,.456,7,c,8-27-2013,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.342,.459,7,c,8-28-2013,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.339,.454,7,c,8-29-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.336,.449,7,c,8-30-2013,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.266,.337,.447,7,c,9- 1-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.334,.442,7,c,9- 2-2013,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.331,.438,6,c,9- 8-2013,
AT,TB,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.259,.329,.435,7,c,9-10-2013,
AT,TB,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.260,.330,.442,5,c,9-12-2013,
VS,NY,A,1,3,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.263,.334,.454,6,c,9-13-2013,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.333,.452,6,c,9-15-2013,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.263,.333,.450,7,c,9-17-2013,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.450,9,"ph,c",9-18-2013,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.451,6,c,9-19-2013,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.334,.454,6,c,9-20-2013,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.459,5,c,9-24-2013,
AT,COL,N,1,5,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.465,6,c,9-25-2013,
AT,BAL,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.338,.466,7,c,9-27-2013,
AT,BAL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.466,7,c,9-29-2013,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,c,3-31-2014,
VS,COL,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,6,c,4- 1-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.273,6,c,4- 2-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,9,"ph,c",4- 3-2014,
VS,SD,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.438,6,c,4- 4-2014,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.450,6,c,4- 5-2014,
VS,SD,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.348,.455,6,c,4- 6-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.333,.400,6,c,4- 8-2014,
AT,WAS,N,1,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.276,.344,.483,6,c,4- 9-2014,
AT,PHI,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.438,6,c,4-11-2014,
AT,PHI,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.390,.457,6,c,4-12-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.444,8,ph,4-13-2014,
