at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.366,.448,4,rf,,8-12-1933,
AT,BRO,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.369,.448,4,rf,Date,8-13-1933,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.446,4,rf,,8-13-1933,2
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.367,.447,4,rf,,8-15-1933,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.314,.366,.443,4,rf,,8-16-1933,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.313,.365,.441,4,rf,,8-18-1933,
VS,PIT,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.363,.438,4,rf,,8-19-1933,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.358,.433,4,rf,,8-20-1933,1
VS,PIT,N,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.310,.360,.438,4,rf,,8-20-1933,2
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.356,.433,4,rf,,8-22-1933,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.355,.431,4,rf,,8-23-1933,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.356,.433,4,"rf,1b",,8-24-1933,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.353,.429,4,rf,,8-26-1933,
VS,CIN,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.352,.427,4,rf,,8-27-1933,1
VS,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.355,.429,4,rf,,8-27-1933,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.354,.427,4,rf,,8-28-1933,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.353,.425,4,rf,,8-30-1933,
VS,NY,N,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.354,.424,4,rf,,8-31-1933,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.353,.423,8,ph,,9- 8-1933,
AT,PIT,N,1,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.301,.353,.421,4,rf,,9-15-1933,
AT,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.356,.423,4,"rf,1b",,9-16-1933,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.354,.420,4,1b,Date,9-16-1933,2
AT,CIN,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.353,.418,4,1b,,9-17-1933,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.415,4,rf,,9-17-1933,2
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.410,4,rf,,9-18-1933,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.409,4,rf,,9-19-1933,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.295,.346,.415,4,rf,,9-22-1933,
AT,PHI,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.294,.347,.420,4,rf,,9-23-1933,1
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.345,.418,4,rf,,9-23-1933,2
AT,NY,N,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.350,.420,4,rf,,9-24-1933,1
AT,NY,N,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.352,.422,4,rf,,9-24-1933,2
AT,NY,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.353,.427,4,rf,,9-26-1933,
AT,BRO,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.354,.428,4,rf,,9-28-1933,1
AT,BRO,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.357,.430,4,rf,,9-28-1933,2
AT,BRO,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.353,.425,4,rf,,9-29-1933,
VS,PHI,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.298,.352,.422,4,rf,,9-30-1933,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.425,4,rf,,10- 1-1933,
AT,BRO,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.750,.800,.750,4,lf,,4-17-1934,
AT,BRO,N,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.714,.800,.714,4,lf,,4-18-1934,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.615,.500,4,lf,,4-19-1934,
AT,NY,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.417,.611,.417,4,lf,,4-20-1934,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.579,.385,9,ph,,4-25-1934,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.294,.478,.294,5,lf,,4-29-1934,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.429,.238,5,lf,,4-30-1934,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.448,.273,9,ph,,5- 7-1934,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.433,.261,9,ph,,5- 8-1934,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.452,.292,9,ph,,5-18-1934,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.417,.250,5,rf,,5-20-1934,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,rf,,5-22-1934,
VS,PIT,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.386,.250,5,rf,,5-23-1934,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.375,.275,5,rf,,5-24-1934,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.233,.365,.256,5,rf,,5-26-1934,
VS,CHI,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.386,.277,5,rf,,5-27-1934,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.393,.294,5,rf,,5-28-1934,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.291,5,rf,,5-29-1934,
VS,PHI,N,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.379,.286,5,rf,,5-30-1934,1
VS,PHI,N,1,2,1,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,.293,.414,.397,5,rf,Date,5-30-1934,2
VS,BRO,N,1,5,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.302,.436,.397,5,rf,,6- 1-1934,
VS,BRO,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.324,.446,.426,5,rf,,6- 2-1934,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.437,.417,5,rf,,6- 3-1934,
AT,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.320,.440,.413,5,rf,,6- 5-1934,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.432,.405,5,rf,,6- 6-1934,
AT,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.313,.430,.398,5,rf,,6- 7-1934,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.427,.388,5,rf,,6- 8-1934,
AT,BRO,N,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.315,.435,.393,5,rf,,6- 9-1934,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.420,.376,5,rf,,6- 9-1934,2
AT,BRO,N,1,4,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.320,.441,.402,5,rf,,6-10-1934,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.431,.402,5,rf,,6-12-1934,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.414,.383,5,rf,,6-13-1934,
AT,STL,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.304,.414,.393,5,rf,,6-14-1934,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.412,.391,5,rf,,6-15-1934,
AT,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.418,.395,5,rf,,6-16-1934,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.415,.392,9,ph,,6-17-1934,2
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.315,.418,.419,5,1b,,6-19-1934,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.413,.414,5,rf,,6-20-1934,
AT,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.313,.416,.435,6,rf,,6-21-1934,1
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.418,.437,5,rf,Date,6-21-1934,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.407,.424,5,1b,,6-22-1934,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.406,.423,6,1b,,6-23-1934,
AT,CIN,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.315,.408,.438,5,1b,,6-24-1934,1
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.402,.427,5,1b,,6-24-1934,2
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.301,.395,.418,6,1b,,6-26-1934,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.398,.420,6,1b,,6-27-1934,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.395,.422,5,1b,,6-29-1934,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.386,.412,5,1b,,6-30-1934,
VS,PHI,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.391,.410,5,1b,,7- 1-1934,1
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.395,.411,5,1b,,7- 1-1934,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.387,.401,5,1b,,7- 2-1934,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.286,.384,.394,5,1b,,7- 3-1934,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,.282,.383,.390,5,1b,,7- 4-1934,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.378,.383,7,1b,,7- 4-1934,2
AT,PHI,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.383,.395,5,1b,,7- 5-1934,
AT,PHI,N,1,6,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.293,.386,.403,5,1b,,7- 6-1934,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.387,.403,5,1b,,7- 7-1934,1
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.387,.397,5,1b,,7- 7-1934,2
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.390,.400,9,ph,,7- 8-1934,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.383,.392,5,rf,Date,7-11-1934,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.377,.385,6,rf,,7-11-1934,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.370,.377,6,rf,,7-12-1934,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.373,.380,6,ph,,7-13-1934,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.371,.379,9,ph,,7-14-1934,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.370,.377,1,ph,,7-18-1934,2
VS,STL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.369,.376,2,"ph,1b",,7-19-1934,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.365,.371,6,1b,,7-20-1934,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.366,.372,2,1b,,7-21-1934,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.360,.365,6,1b,,7-22-1934,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.355,.359,6,1b,,7-22-1934,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.357,9,ph,,7-23-1934,
VS,CIN,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,1,1,0,0,.268,.352,.360,6,rf,,7-24-1934,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.364,6,rf,,7-25-1934,1
VS,CIN,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.374,6,rf,,7-25-1934,2
VS,CIN,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.363,.380,6,"rf,lf",,7-26-1934,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.358,.374,5,lf,,7-29-1934,1
VS,BRO,N,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.385,5,lf,,7-29-1934,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.361,.381,5,lf,,7-31-1934,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.359,.379,5,lf,,8- 1-1934,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.381,5,lf,Date,8- 1-1934,2
VS,NY,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.365,.385,5,rf,,8- 2-1934,
AT,BRO,N,1,6,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.301,.371,.405,5,rf,,8- 4-1934,
AT,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.371,.403,5,rf,,8- 5-1934,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.370,.399,4,rf,,8- 5-1934,2
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.368,.400,4,rf,,8- 7-1934,
VS,PHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.370,.399,4,rf,,8- 8-1934,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.366,.394,4,rf,,8-10-1934,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.361,.389,4,rf,,8-11-1934,
AT,CHI,N,1,5,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.291,.364,.389,6,rf,,8-14-1934,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.384,6,rf,,8-16-1934,1
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.358,.392,6,rf,,8-16-1934,2
AT,CHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.396,6,rf,,8-17-1934,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.362,.395,6,rf,,8-18-1934,
AT,STL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.360,.396,6,rf,,8-19-1934,1
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.359,.404,6,rf,,8-21-1934,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.399,6,rf,,8-24-1934,1
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.353,.399,6,rf,,8-24-1934,2
AT,PIT,N,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.288,.355,.404,9,ph,,8-26-1934,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.357,.404,9,ph,,8-27-1934,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.401,3,1b,Date,8-28-1934,
AT,PIT,N,1,4,2,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.289,.356,.405,3,1b,,8-29-1934,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.352,.401,3,1b,,8-29-1934,2
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.398,3,1b,,9- 2-1934,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.349,.396,3,1b,,9- 2-1934,2
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.349,.394,3,1b,,9- 3-1934,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.346,.390,3,1b,,9- 3-1934,2
VS,BRO,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.281,.347,.391,3,1b,,9- 4-1934,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.392,3,1b,,9- 5-1934,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.279,.344,.389,3,1b,,9- 6-1934,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.343,.386,3,1b,,9- 9-1934,1
VS,CHI,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.344,.388,5,1b,,9- 9-1934,2
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.387,9,ph,,9-16-1934,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.386,9,ph,,9-16-1934,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.382,5,lf,,9-21-1934,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.342,.385,4,lf,,9-22-1934,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.384,4,lf,,9-23-1934,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.340,.383,3,1b,,9-23-1934,2
AT,BRO,N,1,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.341,.383,5,rf,,9-25-1934,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.340,.382,5,rf,,9-26-1934,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.339,.380,4,rf,Date,9-27-1934,
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.342,.382,4,rf,,9-29-1934,
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.280,.343,.380,4,rf,,9-30-1934,1
AT,PHI,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.346,.393,4,rf,,9-30-1934,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1935,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-21-1935,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1935,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-25-1935,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,rf",,4-26-1935,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,rf,,4-27-1935,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.154,6,rf,,4-28-1935,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.125,.176,.250,6,rf,,4-29-1935,
VS,STL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.400,5,rf,,5- 5-1935,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.375,6,rf,,5- 6-1935,
VS,PIT,N,1,4,1,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,.286,.333,.500,3,1b,,5- 8-1935,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,5,1b,,5- 9-1935,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.316,.444,6,1b,,5-11-1935,
VS,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.325,.357,.500,5,1b,,5-12-1935,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.477,3,1b,,5-13-1935,
AT,STL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.292,.333,.438,5,rf,,5-17-1935,
AT,STL,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.314,.364,.510,4,rf,,5-19-1935,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.491,4,rf,,5-20-1935,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.349,.525,5,rf,,5-21-1935,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.343,.508,5,lf,Date,5-23-1935,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.294,.333,.485,5,1b,,5-24-1935,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.351,.486,5,1b,,5-25-1935,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.474,5,1b,,5-26-1935,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.341,.456,5,1b,,5-27-1935,
AT,CIN,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.289,.337,.470,5,1b,,5-28-1935,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.340,.466,5,1b,,5-29-1935,
AT,PHI,N,1,4,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.304,.354,.522,5,1b,,5-30-1935,1
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.346,.505,5,rf,,5-30-1935,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.500,9,ph,,5-31-1935,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.333,.485,5,rf,,6- 2-1935,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.330,.476,5,rf,,6- 5-1935,1
VS,BRO,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.345,.486,5,rf,,6- 5-1935,2
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.350,.482,5,rf,,6- 7-1935,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.355,.478,5,rf,,6- 9-1935,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.352,.471,5,rf,,6-12-1935,1
VS,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.356,.472,5,rf,,6-12-1935,2
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.312,.358,.472,5,rf,,6-13-1935,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.313,.362,.477,5,rf,,6-14-1935,1
VS,STL,N,1,5,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,.308,.361,.466,5,rf,,6-14-1935,2
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.314,.365,.467,5,rf,Date,6-16-1935,1
VS,CIN,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.314,.368,.471,5,rf,,6-16-1935,2
VS,CIN,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.357,.455,5,rf,,6-17-1935,1
