at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.323,.366,7,3b,9-16-1998,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.325,.370,7,3b,9-17-1998,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.369,7,3b,9-18-1998,
VS,MIN,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.325,.368,1,"ph,3b",9-19-1998,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.257,.326,.369,2,3b,9-20-1998,
AT,KC,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.369,7,3b,9-21-1998,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.326,.366,7,3b,9-22-1998,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.255,.323,.364,7,3b,9-23-1998,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.363,2,3b,9-25-1998,
AT,TOR,A,1,5,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.256,.325,.370,7,3b,9-26-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.367,7,3b,9-27-1998,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,2,3b,4- 5-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.500,2,3b,4- 7-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.333,2,3b,4- 8-1999,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.353,2,3b,4- 9-1999,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.143,.182,.286,2,3b,4-10-1999,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,2,3b,4-11-1999,
AT,CLE,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.500,2,3b,4-12-1999,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.273,.516,2,3b,4-14-1999,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.297,.500,2,3b,4-16-1999,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.216,.310,.459,2,3b,4-17-1999,
VS,CHI,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.340,.488,2,3b,4-18-1999,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.444,2,3b,4-19-1999,
VS,MIN,A,1,6,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.235,.316,.451,2,3b,4-20-1999,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.436,3,3b,4-21-1999,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.308,.441,3,3b,4-23-1999,
VS,ANA,A,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.238,.314,.429,3,3b,4-24-1999,
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.320,.418,3,3b,4-27-1999,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.239,.325,.408,3,3b,4-28-1999,
AT,BAL,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.337,.408,3,3b,4-29-1999,
VS,NY,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.432,3,3b,4-30-1999,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.407,2,3b,5- 1-1999,
VS,NY,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.233,.317,.433,2,3b,5- 2-1999,
VS,NY,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.223,.311,.415,2,3b,5- 3-1999,
AT,TB,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.216,.315,.402,2,3b,5- 4-1999,
AT,TB,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.319,.402,2,3b,5- 5-1999,
AT,TB,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.322,.402,2,3b,5- 6-1999,
AT,MIN,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.325,.411,2,3b,5- 7-1999,
AT,MIN,A,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.336,.409,3,3b,5- 8-1999,
AT,MIN,A,1,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.235,.331,.395,2,3b,5-10-1999,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.336,.398,2,3b,5-11-1999,
VS,TOR,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.406,2,3b,5-12-1999,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.406,2,3b,5-13-1999,
AT,SEA,A,1,4,2,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.263,.353,.409,2,3b,5-14-1999,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.348,.401,2,3b,5-15-1999,
VS,OAK,A,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.265,.349,.415,2,3b,5-18-1999,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.345,.408,2,3b,5-19-1999,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.343,.410,2,3b,5-20-1999,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.398,2,3b,5-21-1999,
VS,SEA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.335,.398,2,3b,5-22-1999,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.406,2,3b,5-23-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.332,.397,2,3b,5-25-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.325,.388,2,3b,5-26-1999,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.320,.383,7,3b,5-27-1999,
AT,ANA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.324,.386,7,3b,5-28-1999,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.383,7,3b,5-29-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.316,.375,2,3b,5-30-1999,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.318,.376,7,3b,5-31-1999,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.312,.368,2,3b,6- 1-1999,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.249,.311,.366,6,3b,6- 2-1999,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.310,.361,7,3b,6- 5-1999,1
VS,CIN,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.373,8,3b,6- 6-1999,
VS,STL,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.252,.321,.369,8,3b,6- 7-1999,
VS,STL,N,1,5,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.326,.393,8,3b,6- 8-1999,
VS,STL,N,1,5,4,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.415,7,3b,6- 9-1999,
AT,PIT,N,1,3,2,3,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.286,.351,.454,7,3b,6-11-1999,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.284,.348,.448,7,3b,6-12-1999,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.445,6,3b,6-13-1999,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.348,.444,8,3b,6-14-1999,
AT,BAL,A,1,4,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.296,.361,.465,7,3b,6-15-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.457,6,3b,6-16-1999,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.454,2,3b,6-18-1999,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.356,.453,2,3b,6-19-1999,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.461,2,3b,6-20-1999,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.348,.452,2,3b,6-21-1999,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.453,2,3b,6-22-1999,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.285,.346,.448,2,3b,6-23-1999,
VS,DET,A,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.454,2,3b,6-24-1999,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.453,2,3b,6-27-1999,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.352,.450,2,3b,6-28-1999,
VS,CHI,A,1,5,2,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.293,.349,.449,2,3b,6-29-1999,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.288,.346,.442,2,3b,6-30-1999,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.345,.439,2,3b,7- 1-1999,
AT,CLE,A,1,4,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,.287,.344,.437,2,3b,7- 2-1999,
AT,CLE,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.348,.443,2,3b,7- 3-1999,1
AT,CLE,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.352,.445,2,3b,7- 3-1999,2
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.297,.354,.444,2,3b,7- 4-1999,
AT,CHI,A,1,6,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.467,2,3b,7- 6-1999,
AT,CHI,A,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.475,2,3b,7- 7-1999,
AT,CHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.366,.476,2,3b,7- 8-1999,
VS,HOU,N,1,5,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.374,.489,2,3b,7- 9-1999,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.373,.487,2,3b,7-10-1999,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.372,.484,2,3b,7-11-1999,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.373,.484,2,3b,7-16-1999,1
AT,MIL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.373,.486,6,3b,7-16-1999,2
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.373,.484,6,3b,7-17-1999,
AT,CHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.374,.483,6,3b,7-18-1999,
AT,CHI,N,1,2,1,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,.324,.377,.492,6,3b,7-19-1999,
AT,CHI,N,1,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.329,.383,.506,6,3b,7-20-1999,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.505,6,3b,7-21-1999,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.379,.500,6,3b,7-22-1999,
VS,OAK,A,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.324,.379,.499,6,3b,7-23-1999,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.380,.499,6,3b,7-24-1999,
VS,OAK,A,1,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.327,.381,.513,6,3b,7-25-1999,
VS,SEA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.512,6,3b,7-27-1999,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.382,.514,6,3b,7-28-1999,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.381,.511,6,3b,7-29-1999,
AT,TEX,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.384,.516,6,3b,7-30-1999,
AT,TEX,A,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.381,.514,6,3b,7-31-1999,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.378,.509,6,3b,8- 1-1999,
AT,ANA,A,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.331,.380,.519,6,3b,8- 2-1999,
AT,ANA,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.330,.380,.519,6,3b,8- 3-1999,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.379,.519,6,3b,8- 4-1999,
VS,MIN,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.380,.522,6,3b,8- 6-1999,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.378,.520,6,3b,8- 7-1999,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.377,.517,6,3b,8- 8-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.374,.513,6,3b,8- 9-1999,
VS,BOS,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.372,.514,6,3b,8-10-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.370,.510,6,3b,8-11-1999,
VS,TB,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.373,.512,6,3b,8-12-1999,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.327,.374,.512,6,3b,8-13-1999,
VS,TB,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.328,.375,.511,6,3b,8-14-1999,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.374,.509,6,3b,8-15-1999,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.371,.504,6,3b,8-17-1999,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.322,.370,.501,6,3b,8-18-1999,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.322,.371,.500,6,3b,8-19-1999,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.370,.498,6,3b,8-20-1999,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.369,.496,6,3b,8-21-1999,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.369,.495,6,3b,8-22-1999,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.499,6,3b,8-23-1999,
VS,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.371,.500,6,3b,8-24-1999,
VS,BAL,A,1,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,.325,.373,.507,6,3b,8-25-1999,
VS,BAL,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.325,.376,.507,6,3b,8-26-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.375,.504,6,3b,8-27-1999,
AT,MIN,A,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.325,.376,.510,6,3b,8-28-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.373,.506,6,3b,8-29-1999,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.373,.504,6,3b,8-30-1999,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.372,.502,6,3b,8-31-1999,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.373,.500,6,3b,9- 1-1999,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.319,.373,.498,6,3b,9- 2-1999,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.374,.498,6,3b,9- 3-1999,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.373,.496,6,3b,9- 4-1999,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.374,.496,6,3b,9- 5-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.371,.493,6,3b,9- 7-1999,
VS,NY,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.318,.370,.492,6,3b,9- 8-1999,
VS,TEX,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.372,.494,6,3b,9-10-1999,
VS,TEX,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.371,.494,6,3b,9-11-1999,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.372,.495,6,3b,9-12-1999,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.369,.491,6,3b,9-13-1999,
VS,ANA,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.371,.492,6,3b,9-14-1999,1
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.368,.489,6,3b,9-14-1999,2
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.367,.486,2,3b,9-15-1999,
VS,ANA,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.370,.490,6,3b,9-16-1999,
AT,OAK,A,1,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.319,.372,.489,6,3b,9-17-1999,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.371,.487,6,3b,9-18-1999,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.370,.485,6,3b,9-19-1999,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.367,.481,6,3b,9-20-1999,
AT,SEA,A,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.371,.486,6,3b,9-21-1999,
AT,SEA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.318,.370,.484,6,3b,9-22-1999,
AT,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.371,.486,6,3b,9-24-1999,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.370,.484,6,3b,9-25-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.368,.482,6,3b,9-26-1999,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.317,.368,.480,6,3b,9-27-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.366,.478,6,3b,9-28-1999,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.367,.478,6,3b,9-29-1999,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.365,.475,6,3b,10- 1-1999,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.363,.473,6,3b,10- 2-1999,
AT,TOR,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,3b,4- 3-2000,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,6,3b,4- 4-2000,
AT,TOR,A,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.500,.583,1.200,6,3b,4- 5-2000,
AT,TOR,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.533,.588,1.000,6,3b,4- 6-2000,
VS,MIN,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.500,.591,.889,6,3b,4- 7-2000,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.773,6,3b,4- 8-2000,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.385,.467,.654,6,3b,4- 9-2000,
VS,MIN,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.433,.500,.700,6,3b,4-10-2000,
VS,BAL,A,1,6,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.472,.525,.778,6,3b,4-11-2000,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.450,.500,.725,6,3b,4-12-2000,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.479,.682,6,3b,4-13-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.396,.442,.625,6,3b,4-14-2000,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.418,.588,6,3b,4-15-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.390,.545,6,3b,4-16-2000,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.397,.552,6,3b,4-18-2000,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.373,.516,6,3b,4-19-2000,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.352,.485,6,3b,4-20-2000,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.457,6,3b,4-21-2000,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.458,6,3b,4-22-2000,
AT,SEA,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.312,.361,.481,6,3b,4-23-2000,
VS,TB,A,1,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.309,.364,.506,6,3b,4-25-2000,
VS,TB,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.376,.506,6,3b,4-26-2000,
VS,SEA,A,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.330,.392,.511,6,3b,4-28-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.376,.489,6,3b,4-29-2000,
VS,SEA,A,1,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.326,.390,.526,6,3b,4-30-2000,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.327,.394,.520,6,3b,5- 1-2000,
VS,OAK,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.412,.529,6,3b,5- 2-2000,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.410,.524,6,3b,5- 3-2000,
VS,CHI,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.358,.421,.532,6,3b,5- 5-2000,
VS,CHI,A,1,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.354,.421,.540,6,3b,5- 6-2000,
VS,CHI,A,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.359,.427,.538,6,3b,5- 7-2000,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.422,.537,6,3b,5-10-2000,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.416,.528,6,3b,5-11-2000,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.349,.418,.524,6,3b,5-12-2000,
