at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.385,.273,6,3b,4- 6-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,7,3b,4- 7-1984,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.211,7,3b,4- 8-1984,
AT,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.227,.320,.364,7,3b,4-10-1984,
AT,ATL,N,1,4,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.269,.367,.385,7,3b,4-11-1984,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.345,7,3b,4-13-1984,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.394,7,3b,4-14-1984,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.341,.361,7,3b,4-17-1984,
VS,MON,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.275,.356,.450,7,3b,4-18-1984,
VS,MON,N,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,.279,.367,.512,7,3b,4-19-1984,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.468,7,3b,4-20-1984,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.451,7,3b,4-21-1984,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.418,7,3b,4-22-1984,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.308,.407,7,3b,4-23-1984,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.290,.381,7,3b,4-25-1984,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.274,.358,7,3b,4-27-1984,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.352,7,3b,4-28-1984,
VS,PHI,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.203,.272,.338,7,3b,4-29-1984,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.346,7,3b,5- 1-1984,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.232,.292,.366,7,3b,5- 2-1984,
VS,HOU,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.412,7,3b,5- 4-1984,
VS,HOU,N,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.253,.323,.414,7,3b,5- 5-1984,
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.422,7,3b,5- 6-1984,
VS,CIN,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.457,7,3b,5- 7-1984,
VS,ATL,N,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.284,.364,.463,7,3b,5- 9-1984,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.283,.366,.455,7,3b,5-10-1984,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.362,.447,7,3b,5-11-1984,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.367,.449,7,3b,5-12-1984,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.371,.445,7,3b,5-13-1984,
AT,SF,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.364,.435,7,3b,5-15-1984,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.429,7,3b,5-16-1984,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.358,.423,7,3b,5-18-1984,
AT,SD,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.369,.429,7,3b,5-19-1984,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.366,.423,6,3b,5-20-1984,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.425,7,3b,5-22-1984,
VS,SF,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.431,7,3b,5-24-1984,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.374,.436,6,3b,5-25-1984,
VS,LA,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,.308,.377,.455,6,3b,5-26-1984,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.306,.374,.449,6,3b,5-27-1984,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.373,.447,6,3b,5-28-1984,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.307,.376,.444,6,3b,5-31-1984,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.374,.439,6,3b,6- 1-1984,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.365,.429,5,3b,6- 2-1984,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.363,.421,5,3b,6- 3-1984,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.366,.419,6,3b,6- 4-1984,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.363,.421,6,3b,6- 5-1984,
AT,PIT,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.357,.412,6,3b,6- 6-1984,
AT,MON,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.282,.350,.403,6,3b,6- 8-1984,
AT,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.358,.408,6,3b,6- 9-1984,1
AT,MON,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.289,.361,.412,5,3b,6- 9-1984,2
AT,MON,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.363,.411,6,3b,6-10-1984,
VS,PIT,N,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.367,.435,6,3b,6-11-1984,
VS,PIT,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.374,.447,5,3b,6-12-1984,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.369,.440,6,3b,6-13-1984,
AT,STL,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.372,.446,5,3b,6-14-1984,
AT,STL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.374,.462,6,3b,6-15-1984,
AT,STL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.476,6,3b,6-16-1984,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.312,.374,.474,6,3b,6-17-1984,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.311,.372,.484,6,3b,6-19-1984,
VS,PHI,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.378,.489,6,3b,6-20-1984,
VS,PHI,N,1,4,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.386,.493,6,3b,6-21-1984,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.388,.493,6,3b,6-22-1984,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.388,.489,6,3b,6-23-1984,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.382,.481,6,3b,6-29-1984,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.473,5,3b,7- 1-1984,1
VS,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.374,.467,6,3b,7- 1-1984,2
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.302,.370,.461,6,3b,7- 2-1984,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.370,.464,6,3b,7- 3-1984,
VS,HOU,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.472,5,3b,7- 4-1984,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.373,.469,6,3b,7- 5-1984,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.312,.375,.481,6,3b,7- 6-1984,1
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.481,5,3b,7- 6-1984,2
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.370,.476,5,3b,7- 7-1984,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.304,.368,.469,6,3b,7- 8-1984,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.365,.464,6,3b,7-12-1984,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.363,.461,6,3b,7-13-1984,
AT,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.465,6,3b,7-14-1984,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.367,.462,6,3b,7-15-1984,
AT,HOU,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.308,.367,.461,6,3b,7-16-1984,
AT,HOU,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.372,.463,6,3b,7-17-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.370,.458,6,3b,7-18-1984,
AT,CIN,N,1,3,2,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.313,.374,.464,6,3b,7-19-1984,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.372,.461,6,3b,7-20-1984,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.371,.458,6,3b,7-21-1984,
AT,CIN,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.371,.459,5,3b,7-22-1984,
VS,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.366,.452,6,3b,7-23-1984,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.364,.448,6,3b,7-24-1984,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.306,.365,.448,5,3b,7-25-1984,
VS,CHI,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.370,.450,6,3b,7-27-1984,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.371,.451,6,3b,7-28-1984,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.373,.453,6,3b,7-29-1984,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.369,.448,6,3b,7-29-1984,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.366,.443,6,3b,7-30-1984,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.362,.438,6,3b,7-31-1984,
AT,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.304,.362,.439,6,3b,8- 1-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.358,.435,6,3b,8- 2-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.354,.430,5,3b,8- 3-1984,
AT,PIT,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.358,.430,6,3b,8- 4-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.356,.425,5,3b,8- 5-1984,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.353,.421,6,3b,8- 6-1984,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.416,6,3b,8- 7-1984,1
AT,CHI,N,1,4,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.297,.357,.430,5,3b,8- 8-1984,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.355,.428,6,3b,8- 9-1984,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.293,.354,.425,5,3b,8-10-1984,
VS,PIT,N,1,3,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.293,.356,.427,5,3b,8-11-1984,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.355,.425,6,3b,8-12-1984,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.352,.422,6,3b,8-13-1984,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.421,6,3b,8-14-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.350,.417,6,3b,8-15-1984,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.349,.416,6,3b,8-17-1984,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.414,6,3b,8-18-1984,
AT,SF,N,1,4,0,3,1,0,0,4,1,1,1,0,0,0,0,0,0,1,0,.293,.353,.420,5,3b,8-19-1984,1
AT,SF,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.352,.417,6,3b,8-19-1984,2
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.288,.349,.413,6,3b,8-20-1984,
AT,SD,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.414,5,3b,8-21-1984,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.412,6,3b,8-22-1984,
VS,SF,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.415,6,3b,8-24-1984,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.348,.411,6,3b,8-24-1984,2
VS,SF,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.291,.349,.421,5,3b,8-25-1984,
VS,SF,N,1,2,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.289,.352,.419,5,3b,8-26-1984,
VS,LA,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.293,.355,.429,6,3b,8-27-1984,
VS,LA,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.295,.356,.434,5,3b,8-28-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.353,.430,5,ss,8-29-1984,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.352,.429,5,ss,8-31-1984,1
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.292,.352,.433,5,"ss,3b",8-31-1984,2
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.353,.434,5,ss,9- 1-1984,1
VS,SD,N,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.297,.355,.438,5,ss,9- 1-1984,2
VS,SD,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.298,.356,.438,5,ss,9- 2-1984,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.355,.436,6,ss,9- 3-1984,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.354,.433,6,ss,9- 4-1984,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.354,.432,5,ss,9- 5-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.352,.428,5,ss,9- 6-1984,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.352,.427,6,ss,9- 7-1984,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.350,.424,6,ss,9- 8-1984,
VS,CHI,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.351,.433,6,ss,9- 9-1984,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.348,.429,5,ss,9-10-1984,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.349,.429,5,ss,9-11-1984,
VS,PIT,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.434,5,ss,9-12-1984,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.347,.432,5,ss,9-13-1984,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.429,6,ss,9-14-1984,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.343,.426,6,ss,9-15-1984,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.340,.422,5,ss,9-16-1984,
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.341,.422,5,ss,9-17-1984,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.423,6,ss,9-18-1984,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.341,.421,5,ss,9-19-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.339,.418,5,ss,9-21-1984,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.340,.419,6,3b,9-22-1984,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.341,.418,5,3b,9-23-1984,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.284,.342,.418,6,ss,9-24-1984,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.343,.420,5,"ss,3b",9-25-1984,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.341,.417,5,3b,9-28-1984,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.750,5,ss,4- 8-1985,
AT,CIN,N,1,3,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,.429,.375,.714,5,ss,4-10-1985,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.250,.455,5,ss,4-12-1985,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.250,.467,5,ss,4-13-1985,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.300,.444,5,ss,4-14-1985,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.364,5,ss,4-15-1985,
AT,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.423,4,ss,4-17-1985,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.303,.387,5,ss,4-18-1985,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.286,.297,.371,5,ss,4-19-1985,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.317,.385,4,ss,4-20-1985,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.333,.419,4,ss,4-22-1985,
VS,PHI,N,1,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.340,.360,.447,4,ss,4-23-1985,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.352,.431,5,ss,4-24-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.328,.400,5,ss,4-25-1985,
VS,STL,N,1,3,1,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.328,.339,.431,5,ss,4-26-1985,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.343,.419,4,ss,4-27-1985,
VS,STL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.313,.338,.406,5,ss,4-28-1985,
AT,PHI,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.355,.412,5,ss,4-29-1985,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.350,.394,4,ss,4-30-1985,
AT,PHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.341,.421,4,ss,5- 1-1985,
AT,ATL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.309,.344,.457,5,ss,5- 3-1985,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.330,.435,5,ss,5- 4-1985,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.327,.427,5,ss,5- 5-1985,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.441,4,ss,5- 7-1985,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.302,.340,.438,5,ss,5- 8-1985,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.327,.420,5,ss,5-10-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.319,.408,5,ss,5-11-1985,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.308,.393,5,ss,5-12-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.298,.378,5,ss,5-13-1985,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.298,.372,5,ss,5-14-1985,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.294,.365,9,"ph,ss",5-17-1985,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.353,4,ss,5-18-1985,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.284,.350,5,ss,5-19-1985,
VS,LA,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.354,5,ss,5-20-1985,
VS,LA,N,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.374,4,ss,5-21-1985,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.370,4,ss,5-22-1985,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.293,.388,5,ss,5-24-1985,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.392,5,ss,5-25-1985,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.293,.384,5,ss,5-26-1985,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.292,.376,4,ss,5-27-1985,
AT,SD,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.301,.392,5,ss,5-28-1985,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.389,4,ss,5-29-1985,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.385,5,ss,5-30-1985,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.298,.382,4,ss,5-31-1985,
AT,LA,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.265,.301,.382,4,ss,6- 1-1985,
AT,LA,N,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,.264,.303,.397,4,ss,6- 2-1985,
AT,SF,N,1,6,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.308,.400,4,ss,6- 3-1985,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.307,.393,4,ss,6- 4-1985,
AT,SF,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.307,.389,2,"ph,ss",6- 5-1985,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.255,.306,.383,4,ss,6- 7-1985,
