at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.540,5,3b,7-17-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.341,.535,5,3b,7-18-2016,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.299,.338,.530,5,3b,7-19-2016,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.527,5,3b,7-20-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.334,.523,5,3b,7-21-2016,
AT,CHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.338,.522,5,3b,7-22-2016,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.297,.337,.519,5,3b,7-23-2016,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.336,.525,5,3b,7-24-2016,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.335,.524,5,3b,7-25-2016,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.336,.522,5,3b,7-26-2016,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.332,.515,5,3b,7-27-2016,
VS,HOU,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.294,.335,.514,5,3b,7-29-2016,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.335,.513,5,3b,7-30-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.332,.508,5,3b,7-31-2016,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.332,.509,5,3b,8- 3-2016,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.504,4,3b,8- 4-2016,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.328,.500,6,3b,8- 5-2016,
VS,NY,N,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.331,.500,6,3b,8- 6-2016,
VS,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.504,1,"ph,3b",9-27-2016,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.333,.503,7,3b,9-28-2016,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.332,.499,6,3b,9-30-2016,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.331,.499,6,3b,10- 1-2016,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.331,.496,6,3b,10- 2-2016,
AT,CHI,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,2,3b,4- 4-2017,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.333,.750,2,3b,4- 6-2017,
VS,BOS,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.385,.818,2,3b,4- 7-2017,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.600,2,3b,4- 8-2017,
VS,BOS,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.364,.737,2,3b,4- 9-2017,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.346,.652,2,3b,4-10-2017,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.593,2,3b,4-11-2017,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.581,2,3b,4-12-2017,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.500,2,3b,4-13-2017,
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.220,.273,.488,2,3b,4-14-2017,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.217,.265,.457,2,3b,4-15-2017,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.264,.460,2,3b,4-16-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.246,.426,2,3b,4-18-2017,
AT,TB,A,1,5,0,2,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,.220,.258,.492,2,3b,4-19-2017,
AT,TB,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.288,.500,4,3b,4-20-2017,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.286,.485,2,3b,4-21-2017,
AT,MIN,A,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.254,.293,.535,3,3b,4-22-2017,
AT,MIN,A,1,4,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.240,.288,.507,3,3b,4-23-2017,
VS,SEA,A,1,4,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.241,.302,.494,3,3b,4-25-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.470,3,3b,4-26-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.221,.287,.453,3,3b,4-27-2017,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.296,.456,3,3b,4-28-2017,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.291,.436,3,3b,4-29-2017,
VS,CHI,A,1,4,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.315,.459,3,3b,4-30-2017,
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.252,.319,.466,3,3b,5- 1-2017,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.325,.462,2,3b,5- 2-2017,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.464,2,3b,5- 3-2017,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.246,.310,.447,2,3b,5- 5-2017,
AT,OAK,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.252,.313,.454,2,3b,5- 6-2017,
AT,OAK,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.316,.455,2,3b,5- 7-2017,
AT,ARI,N,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.254,.326,.452,4,3b,5- 9-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.319,.442,4,3b,5-10-2017,
AT,ANA,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.322,.436,2,3b,5-11-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.314,.423,2,3b,5-12-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.306,.411,2,3b,5-13-2017,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.234,.304,.407,2,3b,5-14-2017,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.295,.393,2,3b,5-16-2017,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.300,.388,2,3b,5-17-2017,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.299,.385,2,3b,5-18-2017,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.309,.386,6,3b,5-19-2017,
VS,TEX,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.407,6,3b,5-20-2017,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.306,.398,6,3b,5-21-2017,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.302,.391,6,3b,5-22-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.220,.295,.382,2,3b,5-23-2017,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.294,.379,6,3b,5-26-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.294,.372,6,3b,5-27-2017,1
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.296,.373,2,3b,5-27-2017,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.290,.365,7,3b,5-28-2017,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.288,.358,7,3b,5-29-2017,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.350,2,3b,5-30-2017,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,.209,.283,.353,7,3b,5-31-2017,
VS,CHI,A,1,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.212,.294,.360,2,3b,6- 2-2017,
VS,CHI,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.214,.297,.374,7,3b,6- 3-2017,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.304,.376,2,3b,6- 4-2017,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.374,7,3b,6- 6-2017,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.302,.372,7,3b,6- 7-2017,
VS,ANA,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.230,.309,.396,7,3b,6- 8-2017,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.307,.405,2,3b,6- 9-2017,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.306,.407,2,3b,6-10-2017,
AT,BOS,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.229,.304,.415,2,3b,6-11-2017,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.307,.417,7,3b,6-13-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.303,.410,7,3b,6-14-2017,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.302,.407,7,3b,6-15-2017,
VS,TB,A,1,4,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.421,6,3b,6-16-2017,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.304,.419,7,"ph,3b",6-17-2017,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.299,.412,6,3b,6-18-2017,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.299,.410,6,3b,6-19-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.297,.404,2,3b,6-20-2017,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.299,.404,2,3b,6-21-2017,
AT,SEA,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.305,.410,6,3b,6-22-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.304,.409,2,ph,6-23-2017,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.303,.406,6,3b,6-24-2017,
AT,SD,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.305,.418,6,3b,6-25-2017,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.305,.416,6,3b,6-27-2017,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.308,.419,7,3b,6-28-2017,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.307,.414,7,3b,6-29-2017,
VS,CLE,A,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.429,5,3b,7- 1-2017,1
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.312,.430,5,3b,7- 1-2017,2
VS,CLE,A,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.247,.313,.438,5,3b,7- 2-2017,
VS,SF,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.314,.438,7,3b,7- 4-2017,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.313,.437,2,3b,7- 5-2017,
VS,SF,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.318,.446,6,3b,7- 6-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.314,.440,7,3b,7- 7-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.312,.436,7,3b,7- 8-2017,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.248,.313,.433,7,3b,7- 9-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.309,.428,7,3b,7-14-2017,
VS,TOR,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.245,.311,.435,2,3b,7-15-2017,
VS,TOR,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.245,.314,.433,2,3b,7-16-2017,
AT,KC,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.247,.315,.441,2,3b,7-17-2017,
AT,KC,A,1,5,2,4,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,.255,.321,.470,2,3b,7-18-2017,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.467,5,3b,7-19-2017,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.460,2,3b,7-20-2017,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.464,5,3b,7-21-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.315,.459,5,3b,7-22-2017,
AT,MIN,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.313,.452,2,3b,7-23-2017,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.309,.446,5,3b,7-24-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.441,2,3b,7-25-2017,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.308,.442,5,3b,7-26-2017,
VS,HOU,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.449,2,3b,7-28-2017,
VS,HOU,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.245,.308,.446,5,3b,7-29-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.307,.441,5,3b,7-30-2017,
AT,NY,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.313,.443,5,3b,7-31-2017,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.312,.444,5,3b,8- 1-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.309,.439,5,3b,8- 2-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.435,5,3b,8- 3-2017,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.306,.432,5,3b,8- 4-2017,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.306,.430,2,3b,8- 5-2017,
AT,BAL,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.239,.307,.435,4,3b,8- 6-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.305,.432,5,3b,8- 7-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.303,.429,5,3b,8- 8-2017,
VS,PIT,N,1,5,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.436,4,3b,8- 9-2017,
VS,PIT,N,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.308,.441,5,3b,8-10-2017,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.309,.442,5,3b,8-11-2017,
VS,MIN,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.247,.311,.442,5,3b,8-12-2017,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.249,.312,.442,4,3b,8-13-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.438,4,3b,8-14-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.307,.434,5,3b,8-15-2017,
AT,TEX,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.308,.438,6,3b,8-16-2017,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.435,5,3b,8-18-2017,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.434,5,3b,8-19-2017,
VS,NY,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.447,5,3b,8-22-2017,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.305,.443,5,3b,8-23-2017,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.304,.444,5,3b,8-24-2017,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.440,5,dh,8-27-2017,
AT,COL,N,1,4,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,.248,.305,.447,5,3b,8-28-2017,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.305,.447,4,3b,8-29-2017,
AT,COL,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.252,.308,.457,4,3b,8-30-2017,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.457,4,3b,9- 1-2017,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.455,4,3b,9- 1-2017,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.306,.452,3,dh,9- 2-2017,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.451,3,dh,9- 3-2017,
VS,KC,A,1,4,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.252,.306,.455,3,dh,9- 4-2017,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.455,3,dh,9- 5-2017,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.457,3,dh,9- 6-2017,
AT,TOR,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.461,3,rf,9- 8-2017,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.463,4,rf,9- 9-2017,
AT,TOR,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.312,.465,4,rf,9-10-2017,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.311,.465,4,rf,9-11-2017,
AT,CLE,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.313,.468,4,rf,9-12-2017,
AT,CLE,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.316,.471,4,rf,9-13-2017,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.476,4,rf,9-14-2017,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.475,4,rf,9-15-2017,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.475,4,rf,9-16-2017,
VS,CHI,A,1,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.266,.317,.481,3,rf,9-17-2017,
VS,OAK,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.320,.485,4,rf,9-18-2017,
VS,OAK,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.491,4,rf,9-19-2017,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.490,4,rf,9-20-2017,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.486,4,rf,9-21-2017,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.318,.490,4,dh,9-22-2017,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.317,.488,4,rf,9-23-2017,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.318,.488,3,3b,9-24-2017,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.318,.487,3,rf,9-26-2017,
AT,KC,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.320,.489,3,rf,9-27-2017,
AT,KC,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.274,.322,.491,3,rf,9-28-2017,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.494,3,rf,9-29-2017,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.321,.493,3,"3b,rf",9-30-2017,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.320,.490,3,rf,10- 1-2017,
VS,PIT,N,1,6,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.333,.429,.333,4,rf,3-30-2018,
VS,PIT,N,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.375,.545,.500,4,rf,4- 1-2018,1
VS,PIT,N,1,5,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.385,.500,.615,4,rf,4- 1-2018,2
VS,KC,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.412,.500,.706,4,rf,4- 2-2018,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.417,.571,4,rf,4- 3-2018,
AT,CHI,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.448,.577,4,rf,4- 5-2018,
AT,CHI,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.367,.441,.567,4,rf,4- 7-2018,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.395,.500,4,rf,4- 8-2018,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.390,.486,4,rf,4- 9-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.378,.450,4,rf,4-10-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.409,4,rf,4-11-2018,
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.408,4,rf,4-12-2018,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.415,4,rf,4-13-2018,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.291,.371,.400,4,rf,4-17-2018,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.424,4,rf,4-18-2018,
VS,BAL,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.352,.391,4,rf,4-19-2018,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.397,4,rf,4-20-2018,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.329,.375,3,rf,4-20-2018,2
VS,KC,A,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.442,4,rf,4-21-2018,
VS,KC,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.364,.457,4,rf,4-22-2018,
