at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.374,.419,1,rf,6- 5-2014,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.367,.409,9,rf,6- 7-2014,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.364,.404,9,rf,6- 8-2014,
VS,OAK,A,1,6,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.289,.369,.437,8,rf,6-10-2014,
VS,OAK,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.374,.448,8,rf,6-11-2014,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.374,.448,3,pr,6-13-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.365,.436,1,rf,6-15-2014,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.363,.433,8,"pr,lf",6-17-2014,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.361,.430,7,"pr,rf",6-19-2014,
VS,TEX,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.436,1,rf,6-20-2014,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.434,1,rf,6-27-2014,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.359,.429,9,lf,7- 1-2014,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.357,.425,1,rf,7- 2-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.354,.418,1,rf,7- 3-2014,
VS,HOU,A,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.410,1,rf,7- 4-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.344,.403,8,lf,7- 8-2014,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.403,2,cf,7-10-2014,
AT,TEX,A,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.277,.354,.407,9,lf,7-12-2014,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.356,.406,8,rf,8- 5-2014,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.406,7,"pr,dh",8- 6-2014,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.358,.403,9,rf,8- 7-2014,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.403,9,pr,8- 8-2014,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.354,.398,9,lf,8- 9-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.349,.392,9,lf,8-10-2014,
VS,PHI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.398,7,"ph,dh",8-12-2014,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.349,.396,7,"ph,dh",8-15-2014,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.352,.398,8,lf,8-17-2014,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.350,.396,6,lf,8-18-2014,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.399,9,lf,8-20-2014,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.274,.351,.393,9,lf,8-21-2014,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.354,.393,8,"ph,dh",8-22-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.349,.387,1,rf,8-23-2014,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.385,4,lf,8-24-2014,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.346,.383,9,lf,8-25-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.381,3,lf,8-26-2014,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.381,4,lf,8-27-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.376,9,lf,8-30-2014,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.376,4,lf,9- 4-2014,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.374,9,"ph,lf",9- 5-2014,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.374,8,lf,9- 6-2014,
AT,MIN,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.336,.374,9,"rf,lf",9- 7-2014,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.368,9,lf,9- 8-2014,
AT,TEX,A,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,.260,.333,.379,9,lf,9- 9-2014,
AT,TEX,A,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.342,.380,9,lf,9-10-2014,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.341,.378,9,lf,9-11-2014,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.340,.376,9,"lf,rf",9-12-2014,
VS,HOU,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.263,.342,.375,9,lf,9-13-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.370,9,lf,9-14-2014,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.339,.371,9,lf,9-16-2014,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.339,.368,9,lf,9-17-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.336,.364,9,lf,9-22-2014,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.363,7,lf,9-23-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.333,.361,8,lf,9-24-2014,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.332,.359,9,"ph,lf",9-26-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.330,.354,9,"lf,rf",9-27-2014,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4- 7-2015,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4- 8-2015,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,lf,4-10-2015,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.125,.222,.125,8,"rf,cf",4-12-2015,
AT,TEX,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,1,rf,4-13-2015,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.278,.471,8,"rf,cf",4-14-2015,
AT,TEX,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.238,.304,.476,8,rf,4-15-2015,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.455,8,lf,4-17-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.400,8,lf,4-18-2015,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.385,8,ph,4-19-2015,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.355,6,lf,4-21-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.171,.216,.314,7,lf,4-22-2015,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.314,6,lf,4-23-2015,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.324,7,lf,4-24-2015,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.324,4,lf,4-25-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.225,.316,7,lf,4-26-2015,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.316,6,lf,4-29-2015,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.316,7,lf,4-30-2015,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.244,.316,9,ph,5- 2-2015,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.184,.244,.316,7,pr,5- 4-2015,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.250,.300,9,lf,5- 5-2015,
VS,SEA,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.255,.349,9,lf,5- 6-2015,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.186,.255,.349,8,lf,5- 7-2015,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.349,4,lf,5- 8-2015,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.340,9,lf,5- 9-2015,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.340,4,lf,5-10-2015,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.340,7,"pr,lf",5-12-2015,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.245,.327,7,"ph,lf",5-13-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.232,.308,9,lf,5-15-2015,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.246,.321,7,"ph,lf",5-16-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.246,.316,8,lf,5-18-2015,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.316,6,lf,5-19-2015,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.310,6,"ph,lf",5-20-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.231,.295,8,cf,5-21-2015,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.231,.295,8,"pr,dh",5-25-2015,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.231,.295,4,lf,9- 1-2015,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.227,.290,4,"pr,lf",9- 2-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.217,.277,7,lf,9- 5-2015,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.217,.277,4,"pr,lf",9- 9-2015,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.217,.277,4,lf,9-12-2015,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.217,.277,4,lf,9-13-2015,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.288,3,"ph,dh",9-14-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.288,1,lf,9-15-2015,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.229,.288,1,"pr,lf",9-19-2015,1
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.288,5,lf,9-19-2015,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.225,.284,6,ph,9-20-2015,
AT,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.236,.294,9,ph,9-21-2015,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.236,.294,9,lf,9-22-2015,
AT,HOU,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.236,.294,5,"pr,lf",9-23-2015,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.236,.294,5,lf,9-25-2015,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.236,.294,5,lf,9-27-2015,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.236,.294,5,pr,9-28-2015,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.236,.294,5,"pr,lf,cf",9-29-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.290,7,ph,9-30-2015,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.290,6,"pr,lf",10- 3-2015,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,4- 5-2016,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 6-2016,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,rf",4- 8-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,4- 9-2016,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,4-13-2016,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,7,"pr,rf",4-14-2016,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,7,pr,4-15-2016,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,"pr,rf",4-16-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.083,.214,.083,9,rf,4-19-2016,
