at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.199,.264,.354,7,cf,5-28-2018,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.201,.269,.353,7,cf,5-29-2018,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.273,.353,7,cf,5-30-2018,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.273,.356,6,cf,5-31-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.271,.354,8,cf,6- 1-2018,
AT,ATL,N,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.202,.269,.364,6,cf,6- 2-2018,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.204,.273,.368,6,cf,6- 3-2018,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.274,.368,6,cf,6- 5-2018,
VS,TB,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.215,.281,.378,6,cf,6- 6-2018,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.280,.380,6,cf,6- 8-2018,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,.219,.285,.381,6,cf,6-10-2018,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.220,.289,.381,7,cf,6-12-2018,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.289,.381,1,"pr,cf",6-13-2018,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.381,5,"pr,dh",6-15-2018,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.385,7,cf,6-16-2018,
AT,TOR,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,.236,.301,.391,6,cf,6-17-2018,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.304,.391,9,ph,6-18-2018,
VS,BAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.394,5,ph,6-19-2018,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.396,5,ph,6-20-2018,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.394,6,cf,6-21-2018,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.243,.307,.396,6,cf,6-22-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.394,8,ph,6-23-2018,
VS,PHI,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,.249,.312,.398,6,cf,6-24-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.307,.392,5,cf,6-25-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.303,.386,7,cf,6-26-2018,
AT,PHI,N,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.242,.303,.389,6,cf,6-28-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.387,1,"ph,cf",6-29-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.386,9,ph,6-30-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.300,.384,9,ph,7- 1-2018,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.383,9,ph,7- 2-2018,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.242,.301,.385,7,cf,7- 3-2018,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.301,.383,6,cf,7- 4-2018,
VS,MIA,N,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.307,.386,7,cf,7- 5-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.305,.380,6,cf,7- 7-2018,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.307,.380,9,ph,7- 8-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.306,.379,7,ph,7- 9-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.243,.306,.377,7,cf,7-12-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.305,.375,8,ph,7-14-2018,
AT,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.373,6,cf,7-15-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.302,.371,9,ph,7-20-2018,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.300,.369,9,"ph,cf",7-22-2018,
AT,MIL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.234,.296,.364,6,"cf,1b",7-24-2018,
AT,MIA,N,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.370,9,"ph,cf",7-26-2018,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.370,3,cf,7-27-2018,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.296,.365,7,cf,7-28-2018,
VS,NY,N,1,4,3,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.306,.377,7,cf,7-31-2018,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.377,9,cf,8- 1-2018,
VS,CIN,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.308,.377,6,cf,8- 4-2018,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.375,8,"ph,cf",8- 5-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.370,7,cf,8- 7-2018,1
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.306,.373,7,cf,8- 7-2018,2
VS,ATL,N,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.306,.373,5,"ph,cf",8- 8-2018,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.305,.381,7,cf,8- 9-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.380,7,cf,8-11-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.302,.376,7,cf,8-12-2018,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.376,7,"pr,cf",8-13-2018,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.301,.378,7,cf,8-15-2018,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.378,1,cf,8-16-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.377,1,cf,8-17-2018,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.299,.374,7,cf,8-18-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.373,3,cf,8-19-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.372,8,"ph,cf",8-21-2018,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.295,.370,7,cf,8-24-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.293,.366,6,cf,8-26-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.365,9,"ph,cf",8-27-2018,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.365,9,cf,8-28-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.290,.362,8,cf,8-29-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.361,9,ph,8-31-2018,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.361,1,cf,9- 1-2018,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.361,9,pr,9- 3-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.288,.360,8,ph,9- 5-2018,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.360,2,cf,9- 8-2018,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.288,.357,7,cf,9- 8-2018,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.356,9,"ph,cf",9-11-2018,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.355,7,"pr,cf",9-11-2018,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.355,9,pr,9-14-2018,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.286,.355,8,pr,9-20-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.285,.354,9,ph,9-22-2018,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.285,.352,9,cf,9-23-2018,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.352,6,cf,9-24-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.284,.351,9,ph,9-28-2018,
AT,COL,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.358,9,"ph,cf",9-29-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.287,.357,9,ph,9-30-2018,
AT,PHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,"ph,cf",4-10-2019,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,9,cf,4-14-2019,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,8,ph,4-16-2019,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.455,.250,9,cf,4-18-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.417,.222,8,ph,4-20-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.200,8,ph,4-23-2019,
AT,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.364,8,ph,4-24-2019,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.429,.364,6,pr,4-26-2019,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.429,.364,8,ph,4-27-2019,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.200,.368,.267,8,cf,4-28-2019,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.267,9,pr,4-30-2019,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,8,cf,5- 1-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.269,.182,8,cf,5- 2-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.115,.233,.154,9,cf,5- 3-2019,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.226,.148,8,cf,5- 4-2019,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.212,.138,7,cf,5- 6-2019,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.216,.152,8,cf,5- 7-2019,
AT,MIL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.139,.244,.194,8,cf,5- 8-2019,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.267,.225,8,cf,5- 9-2019,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.225,9,pr,5-11-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.250,.209,8,cf,5-12-2019,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.265,.227,9,ph,5-16-2019,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.264,.250,8,cf,5-17-2019,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.196,.281,.255,8,cf,5-18-2019,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.281,.255,8,pr,5-20-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.250,9,ph,5-21-2019,
VS,MIA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.283,9,ph,5-24-2019,
VS,MIA,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.327,9,"ph,cf",5-26-2019,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.327,9,pr,5-27-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.306,.321,9,ph,5-28-2019,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.317,.321,9,ph,5-31-2019,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.316,9,ph,6- 4-2019,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.316,6,"pr,cf",6- 5-2019,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.299,.300,8,cf,6- 6-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.295,9,ph,6-13-2019,
VS,ARI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.231,.306,.308,8,cf,6-14-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.303,9,ph,6-15-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.297,.299,9,cf,6-16-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.293,.294,9,cf,6-19-2019,1
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.304,9,ph,6-20-2019,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.222,.291,.292,7,cf,6-21-2019,
VS,ATL,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.277,.276,8,cf,6-22-2019,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.277,.276,9,pr,6-23-2019,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.277,.276,5,pr,9- 3-2019,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.269,8,rf,9- 5-2019,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.275,8,rf,9- 6-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.273,.272,2,rf,9- 8-2019,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.273,.272,2,rf,9-11-2019,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.268,2,rf,9-12-2019,
AT,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.268,5,pr,9-21-2019,
VS,PHI,N,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.290,.337,7,rf,9-26-2019,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.337,2,cf,9-28-2019,
VS,CLE,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.250,.305,.364,4,"rf,cf",9-29-2019,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,9,lf,7-25-2020,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.250,.571,9,lf,7-26-2020,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.364,9,lf,7-27-2020,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.364,8,lf,7-29-2020,
VS,TOR,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.571,9,lf,7-30-2020,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.571,6,lf,8- 4-2020,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.533,3,rf,8- 7-2020,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.526,9,cf,8- 9-2020,
AT,NY,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.571,4,rf,8-10-2020,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.522,9,"ph,cf",8-12-2020,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.481,9,cf,8-13-2020,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.500,3,lf,8-14-2020,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.182,.206,.424,8,rf,8-16-2020,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.194,.400,9,rf,8-22-2020,1
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.389,3,"ph,lf",8-23-2020,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.389,5,"pr,dh",8-26-2020,
AT,BOS,A,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.179,.220,.385,8,lf,8-28-2020,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.452,9,cf,8-31-2020,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.234,.432,9,cf,9- 1-2020,
AT,PHI,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.500,1,rf,9- 3-2020,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.231,.469,7,rf,9- 4-2020,1
AT,ATL,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.491,8,rf,9- 4-2020,2
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.230,.448,8,rf,9- 5-2020,
VS,TB,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.194,.231,.452,8,lf,9- 7-2020,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.452,8,lf,9- 8-2020,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.246,.470,8,lf,9-10-2020,
VS,ATL,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.464,5,"ph,lf,cf",9-11-2020,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.243,.451,8,cf,9-12-2020,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.253,.451,6,"ph,dh",9-13-2020,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.250,.444,1,rf,9-16-2020,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.253,.432,8,rf,9-18-2020,2
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.253,.432,3,"pr,dh",9-20-2020,1
AT,MIA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.205,.253,.462,8,rf,9-20-2020,2
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.256,.469,9,cf,9-22-2020,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.247,.452,9,cf,9-23-2020,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.239,.437,7,lf,9-24-2020,
VS,NY,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.202,.253,.438,9,cf,9-26-2020,2
VS,NY,N,0,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.196,.253,.424,9,cf,9-27-2020,
VS,TEX,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,8,cf,4- 1-2021,
VS,TEX,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.556,.556,1.333,6,cf,4- 3-2021,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.462,1.000,6,cf,4- 4-2021,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.438,.471,.875,6,cf,4- 5-2021,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.429,.750,8,cf,4- 7-2021,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.417,.696,8,cf,4- 8-2021,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.393,.630,8,cf,4-11-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.375,.567,6,cf,4-12-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.343,.515,6,cf,4-13-2021,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.324,.359,.514,6,cf,4-14-2021,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.326,.463,6,cf,4-15-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.273,.304,.432,6,cf,4-17-2021,1
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.432,5,cf,4-17-2021,2
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.261,.320,.413,7,cf,4-18-2021,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.408,8,cf,4-19-2021,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.333,.404,8,cf,4-20-2021,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.344,.400,7,cf,4-21-2021,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.390,8,cf,4-23-2021,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.387,8,cf,4-24-2021,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.347,.394,8,cf,4-25-2021,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.394,4,cf,4-26-2021,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.342,.386,6,cf,4-27-2021,
AT,PIT,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.333,.365,7,cf,4-28-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.351,8,cf,4-30-2021,
AT,MIN,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.375,8,cf,5- 1-2021,
