at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.332,.391,4,cf,5-28-2014,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.326,.383,6,cf,5-30-2014,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.234,.324,.380,6,cf,5-31-2014,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.327,.376,2,cf,6- 1-2014,
AT,MIA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.330,.384,6,cf,6- 2-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.329,.382,9,ph,6- 3-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.323,.374,5,cf,6- 4-2014,
VS,MIA,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.380,5,cf,6- 5-2014,
VS,SEA,A,1,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.238,.332,.381,5,cf,6- 6-2014,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.331,.383,1,cf,6- 7-2014,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.240,.333,.382,1,cf,6- 8-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.331,.376,1,cf,6- 9-2014,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.328,.372,1,cf,6-10-2014,
VS,STL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.331,.374,1,cf,6-11-2014,
AT,HOU,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.332,.379,1,cf,6-13-2014,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.375,1,cf,6-14-2014,
AT,HOU,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.238,.325,.369,1,cf,6-15-2014,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.327,.375,1,cf,6-16-2014,
VS,BAL,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.241,.325,.383,1,cf,6-17-2014,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.383,6,cf,6-18-2014,
VS,HOU,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.326,.381,1,cf,6-19-2014,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.375,1,cf,6-20-2014,
VS,HOU,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.327,.381,1,cf,6-21-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.239,.326,.377,1,cf,6-22-2014,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.375,1,cf,6-23-2014,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.329,.377,1,cf,6-24-2014,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.328,.375,1,cf,6-25-2014,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.323,.368,1,cf,6-27-2014,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.319,.363,1,dh,6-27-2014,2
AT,BAL,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.235,.320,.372,1,cf,6-28-2014,
AT,BAL,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.324,.375,1,cf,6-29-2014,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,.235,.330,.372,1,cf,6-30-2014,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.331,.376,1,cf,7- 1-2014,
AT,NY,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.335,.378,1,cf,7- 2-2014,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.334,.379,1,cf,7- 3-2014,
AT,DET,A,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.338,.389,1,cf,7- 4-2014,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.246,.336,.386,1,cf,7- 5-2014,
AT,DET,A,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.340,.402,1,cf,7- 6-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.336,.397,1,cf,7- 7-2014,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.335,.393,1,cf,7- 8-2014,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.333,.389,1,cf,7- 9-2014,
VS,TOR,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.337,.391,1,cf,7-11-2014,
AT,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.247,.339,.391,1,cf,7-18-2014,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.336,.387,1,cf,7-19-2014,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.337,.390,1,cf,7-20-2014,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.384,1,cf,7-22-2014,
AT,STL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.336,.390,1,cf,7-23-2014,
VS,BOS,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.249,.337,.398,1,cf,7-25-2014,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.334,.393,1,cf,7-26-2014,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.246,.333,.395,1,cf,7-27-2014,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.330,.390,1,cf,7-28-2014,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.328,.387,1,cf,7-29-2014,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.327,.386,1,cf,7-30-2014,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.323,.381,1,cf,8- 1-2014,
VS,ANA,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.324,.381,1,cf,8- 2-2014,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.242,.325,.381,1,cf,8- 4-2014,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.327,.379,1,cf,8- 5-2014,
AT,OAK,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.325,.377,1,cf,8- 6-2014,
AT,CHI,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.326,.385,1,cf,8- 8-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.323,.381,1,cf,8- 9-2014,
AT,CHI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.326,.385,1,cf,8-10-2014,
AT,TEX,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.325,.382,1,cf,8-11-2014,
AT,TEX,A,1,6,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.384,1,cf,8-12-2014,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.324,.385,1,cf,8-15-2014,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.324,.387,1,cf,8-16-2014,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.324,.386,1,cf,8-17-2014,
VS,DET,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.320,.381,1,cf,8-19-2014,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.319,.379,1,cf,8-20-2014,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.317,.377,1,cf,8-21-2014,
AT,TOR,A,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.241,.320,.377,1,cf,8-22-2014,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.375,1,cf,8-23-2014,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.317,.373,1,cf,8-24-2014,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.318,.374,1,cf,8-26-2014,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.318,.375,1,cf,8-27-2014,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.378,1,cf,8-28-2014,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,lf,4- 6-2015,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,5,lf,4- 7-2015,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.300,.417,.300,5,"lf,cf",4- 8-2015,
AT,MIA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.286,.412,.286,5,lf,4-10-2015,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.381,.235,5,lf,4-11-2015,
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.227,5,"cf,lf",4-12-2015,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.240,.367,.240,5,"lf,cf",4-13-2015,
AT,TOR,A,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,.222,.353,.222,5,"cf,lf",4-14-2015,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.351,.233,5,dh,4-15-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.341,.235,5,lf,4-16-2015,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.333,.216,5,lf,4-17-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.306,.195,5,cf,4-18-2015,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.205,.321,.205,5,cf,4-19-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.298,.188,5,cf,4-21-2015,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.311,.212,5,"lf,cf",4-22-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.292,.196,5,lf,4-23-2015,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.304,.233,6,cf,4-24-2015,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.306,.238,5,cf,4-25-2015,
AT,TEX,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.269,6,lf,8-14-2015,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.275,7,lf,8-15-2015,
AT,TEX,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.329,.301,7,lf,8-16-2015,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.322,.295,2,lf,8-17-2015,
AT,HOU,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.241,.312,.277,2,lf,8-19-2015,
AT,HOU,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.287,7,lf,8-20-2015,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.264,.327,.330,7,lf,8-21-2015,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.337,7,lf,8-22-2015,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.321,.337,7,ph,8-23-2015,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.340,2,lf,8-25-2015,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,lf,4- 3-2016,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.375,.375,.375,5,lf,4- 4-2016,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,5,lf,4- 5-2016,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,5,dh,4- 6-2016,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.316,.278,5,lf,4- 8-2016,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.286,5,lf,4-12-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,5,lf,4-13-2016,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.300,.250,5,lf,4-14-2016,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.303,.258,5,lf,4-15-2016,
VS,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.294,.351,.382,5,lf,4-16-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.351,5,lf,4-17-2016,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.268,.333,.366,5,lf,4-19-2016,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.327,.341,5,lf,4-20-2016,
AT,BOS,A,1,5,2,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.245,.327,.347,5,dh,4-21-2016,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.322,.340,5,lf,4-22-2016,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.232,.317,.321,5,lf,4-23-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.300,5,lf,4-25-2016,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.206,.282,.286,5,lf,4-26-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.267,.269,5,lf,4-27-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.253,.254,6,lf,4-30-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.241,.240,6,lf,5- 3-2016,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.253,.244,7,lf,5- 4-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.242,.232,7,lf,5- 7-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.239,.229,4,lf,5- 8-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.232,.221,6,lf,5-10-2016,
VS,OAK,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.161,.253,.218,2,lf,5-13-2016,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.253,.218,4,lf,5-14-2016,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.253,.218,4,lf,5-15-2016,
AT,TOR,A,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.185,.269,.283,6,lf,5-16-2016,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.188,.269,.313,6,lf,5-18-2016,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.268,.310,6,lf,5-20-2016,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.263,.304,8,cf,5-21-2016,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.256,.295,7,cf,5-22-2016,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.252,.290,9,"ph,cf",5-23-2016,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.252,.290,7,cf,5-24-2016,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.254,.291,7,cf,5-25-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.246,.281,6,cf,5-27-2016,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.244,.278,9,ph,5-29-2016,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.237,.269,8,cf,5-30-2016,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.171,.237,.268,6,cf,6- 1-2016,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.268,9,"pr,lf",6- 3-2016,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.268,6,"lf,cf",6- 5-2016,
AT,ARI,N,1,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.189,.257,.315,6,cf,6- 6-2016,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.257,.313,3,cf,6- 7-2016,
AT,ARI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.194,.264,.336,6,cf,6- 8-2016,
VS,HOU,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.191,.270,.331,8,cf,6-10-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.186,.263,.321,8,cf,6-11-2016,
VS,HOU,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.189,.264,.322,7,cf,6-12-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.264,.315,8,cf,6-14-2016,
VS,SEA,A,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.187,.272,.313,7,cf,6-15-2016,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.264,.303,5,cf,6-16-2016,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.266,.304,7,cf,6-17-2016,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.271,.309,7,cf,6-19-2016,
AT,CLE,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.277,.327,7,cf,6-20-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.277,.321,5,cf,6-21-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.272,.316,5,cf,6-22-2016,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.190,.272,.310,6,cf,6-24-2016,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.197,.276,.320,6,cf,6-25-2016,2
AT,BAL,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.199,.281,.337,5,cf,6-26-2016,
VS,BOS,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.200,.284,.351,5,cf,6-27-2016,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.288,.351,5,cf,6-28-2016,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.282,.344,4,cf,6-29-2016,
VS,DET,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.286,.352,7,cf,6-30-2016,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.286,.357,5,lf,8- 1-2016,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.281,.350,5,lf,8- 2-2016,
