at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.346,.338,1,3b,,7- 7-1948,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.342,.333,1,3b,,7- 8-1948,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.338,.329,1,3b,,7- 9-1948,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.337,.328,1,3b,,7-10-1948,
VS,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.237,.342,.337,1,3b,,7-11-1948,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.344,.340,1,3b,,7-15-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.340,.336,1,3b,,7-16-1948,
VS,CHI,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.235,.341,.334,1,3b,Date,7-17-1948,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.340,.333,1,3b,,7-18-1948,1
VS,CLE,A,1,6,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.337,.333,1,3b,,7-18-1948,2
VS,CLE,A,1,5,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.236,.338,.337,1,3b,,7-19-1948,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.337,.336,1,3b,,7-20-1948,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.339,.336,1,3b,,7-21-1948,
VS,DET,A,1,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.338,.337,1,3b,,7-22-1948,
VS,DET,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.337,.333,1,3b,,7-23-1948,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,.237,.338,.335,1,3b,,7-24-1948,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.337,.332,1,3b,,7-25-1948,1
VS,STL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.338,.334,1,3b,,7-25-1948,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.335,.331,1,3b,,7-27-1948,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.332,.327,1,3b,,7-28-1948,
AT,STL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.231,.333,.327,7,3b,,7-30-1948,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.333,.324,7,3b,,7-31-1948,
AT,STL,A,1,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.230,.336,.328,7,3b,,8- 1-1948,1
AT,STL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.339,.330,6,3b,,8- 1-1948,2
AT,STL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.231,.340,.327,7,3b,,8- 2-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.337,.324,1,3b,,8- 3-1948,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.339,.324,1,3b,,8- 5-1948,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.339,.325,1,3b,Date,8- 6-1948,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.341,.325,1,3b,,8-15-1948,1
VS,BOS,A,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.237,.344,.333,1,3b,,8-15-1948,2
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.340,.329,1,3b,,8-17-1948,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.341,.330,1,3b,,8-18-1948,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.338,.327,1,3b,,8-19-1948,
AT,BOS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.340,.327,1,3b,,8-20-1948,1
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.235,.341,.328,1,3b,,8-20-1948,2
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.340,.326,1,3b,,8-21-1948,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.337,.323,1,3b,,8-22-1948,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.336,.321,1,3b,,8-24-1948,
VS,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.337,.320,7,3b,,8-25-1948,
VS,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.340,.323,7,3b,,8-26-1948,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.337,.320,7,3b,,8-27-1948,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.334,.316,7,3b,,8-28-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.331,.313,1,3b,,8-29-1948,1
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.331,.311,7,3b,,8-29-1948,2
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.331,.311,7,3b,,8-30-1948,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.330,.311,7,3b,,8-31-1948,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.226,.330,.309,7,3b,,9- 1-1948,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.328,.307,1,3b,Date,9- 3-1948,1
AT,NY,A,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.227,.331,.313,7,3b,,9- 3-1948,2
AT,NY,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.226,.332,.312,7,3b,,9- 4-1948,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.331,.311,7,3b,,9- 5-1948,
VS,BOS,A,1,5,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.230,.334,.319,1,3b,,9- 6-1948,1
VS,PHI,A,1,5,2,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,.236,.338,.332,1,3b,,9- 8-1948,1
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.339,.331,1,3b,,9- 8-1948,2
VS,PHI,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.341,.335,1,3b,,9-10-1948,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.340,.333,1,3b,,9-10-1948,2
VS,NY,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.237,.341,.332,1,3b,,9-11-1948,
VS,NY,A,1,3,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.237,.343,.336,1,3b,,9-12-1948,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.342,.337,1,3b,,9-14-1948,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.340,.334,1,3b,,9-14-1948,2
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.340,.335,1,3b,,9-15-1948,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.338,1,3b,,9-16-1948,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.341,.337,6,3b,,9-17-1948,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.337,1,3b,,9-18-1948,
AT,CHI,A,1,4,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.243,.344,.345,6,3b,,9-19-1948,1
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.243,.344,.345,6,3b,,9-19-1948,2
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.343,.345,6,3b,,9-22-1948,
AT,STL,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.344,.346,6,3b,Date,9-23-1948,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.345,.346,6,3b,,9-28-1948,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.246,.346,.349,6,3b,,9-29-1948,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.347,.349,5,3b,,9-30-1948,
AT,PHI,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.245,.345,.346,6,3b,,10- 2-1948,
AT,PHI,A,1,3,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.249,.349,.357,6,3b,,10- 3-1948,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,5,3b,,4-18-1949,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,5,3b,,4-19-1949,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.333,.200,5,3b,,4-20-1949,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,3b,,4-21-1949,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.111,.200,.111,5,3b,,4-22-1949,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,1,3b,,4-23-1949,
VS,PHI,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.125,.250,.125,1,3b,,4-24-1949,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,6,3b,,4-25-1949,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.250,.156,5,3b,,4-27-1949,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.225,.139,5,3b,,4-28-1949,
AT,PHI,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.150,.227,.200,5,3b,,4-29-1949,
AT,PHI,A,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.171,.292,.220,6,3b,,4-30-1949,
AT,PHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.300,.214,6,3b,,5- 1-1949,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.294,.209,9,"ph,3b",,5- 6-1949,
AT,STL,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.296,.200,6,"ph,3b",,5- 7-1949,
AT,CLE,A,1,4,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.184,.310,.224,5,3b,,5- 8-1949,1
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.176,.311,.216,6,3b,,5- 8-1949,2
AT,CLE,A,1,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.208,.354,.264,6,3b,,5-10-1949,
AT,DET,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.232,.386,.286,5,3b,,5-11-1949,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.365,.267,6,3b,Date,5-12-1949,
VS,BOS,A,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.238,.385,.302,5,3b,,5-14-1949,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.383,.303,6,3b,,5-15-1949,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.376,.300,6,3b,,5-16-1949,
VS,DET,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.371,.297,6,3b,,5-17-1949,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.366,.286,5,3b,,5-18-1949,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.371,.300,6,3b,,5-19-1949,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.356,.286,6,3b,,5-20-1949,
VS,STL,A,1,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.233,.377,.302,6,3b,,5-21-1949,
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.378,.292,5,3b,,5-22-1949,
VS,CHI,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.228,.383,.315,6,3b,,5-23-1949,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.370,.302,6,3b,,5-25-1949,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.374,.313,5,3b,,5-26-1949,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.367,.301,6,3b,,5-28-1949,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.361,.306,1,3b,,5-29-1949,
VS,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.365,.315,5,3b,,5-30-1949,1
VS,NY,A,1,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.373,.339,1,3b,,5-30-1949,2
AT,STL,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.227,.374,.361,1,3b,,6- 1-1949,
AT,STL,A,1,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.236,.377,.407,1,3b,,6- 2-1949,
AT,STL,A,1,3,2,2,0,0,1,2,3,0,0,0,0,0,1,0,0,0,.246,.395,.437,1,3b,,6- 3-1949,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.423,1,3b,Date,6- 4-1949,
AT,CHI,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.237,.380,.437,1,3b,,6- 5-1949,1
AT,CHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.232,.380,.428,1,3b,,6- 5-1949,2
AT,CLE,A,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.373,.413,1,3b,,6- 7-1949,
AT,CLE,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.376,.417,1,3b,,6- 8-1949,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.374,.414,9,ph,,7- 4-1949,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.370,.408,6,3b,,7- 6-1949,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.362,.397,6,3b,,7- 7-1949,
AT,NY,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.218,.361,.391,6,3b,,7- 8-1949,
AT,NY,A,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,.222,.372,.392,6,3b,,7- 9-1949,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.375,.388,6,3b,,7-14-1949,
AT,CHI,A,1,4,3,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.232,.388,.415,1,3b,,7-15-1949,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.234,.390,.413,1,3b,,7-16-1949,
AT,STL,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.391,.430,1,3b,,7-17-1949,1
AT,STL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.391,.435,6,3b,,7-17-1949,2
AT,DET,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.396,.445,1,3b,,7-19-1949,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.249,.396,.438,1,3b,,7-20-1949,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.396,.431,1,3b,,7-21-1949,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.397,.448,1,3b,,7-22-1949,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.395,.444,1,3b,,7-23-1949,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.395,.440,1,3b,Date,7-24-1949,1
AT,CLE,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.401,.461,3,3b,,7-24-1949,2
VS,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.398,.466,3,3b,,7-26-1949,
VS,DET,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.402,.464,3,3b,,7-27-1949,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.396,.456,3,3b,,7-27-1949,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.252,.394,.450,3,3b,,7-28-1949,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.388,.441,3,3b,,7-29-1949,
VS,STL,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.396,.451,3,3b,,7-30-1949,
VS,STL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.397,.454,3,3b,,7-31-1949,
VS,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.399,.450,3,3b,,8- 1-1949,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.397,.444,3,3b,,8- 2-1949,
VS,CLE,A,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.247,.392,.435,1,3b,,8- 4-1949,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.387,.428,1,3b,,8- 4-1949,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.385,.423,1,3b,,8- 5-1949,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.239,.382,.418,1,3b,,8- 6-1949,
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.382,.422,1,3b,,8- 7-1949,1
VS,CHI,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.244,.387,.422,1,3b,,8- 7-1949,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.385,.418,6,3b,,8- 9-1949,
VS,PHI,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.240,.388,.414,1,3b,,8-10-1949,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.239,.386,.422,1,3b,,8-12-1949,1
AT,BOS,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.237,.382,.416,1,3b,Date,8-12-1949,2
AT,BOS,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.237,.381,.412,1,3b,,8-13-1949,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.378,.408,1,3b,,8-14-1949,1
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.380,.408,6,3b,,8-14-1949,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.374,.401,6,3b,,8-15-1949,
AT,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.231,.373,.397,6,3b,,8-17-1949,
AT,NY,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.376,.398,1,3b,,8-18-1949,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.372,.393,5,3b,,8-19-1949,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.228,.368,.388,1,3b,,8-20-1949,
VS,BOS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.372,.395,5,3b,,8-21-1949,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.372,.394,1,3b,,8-23-1949,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.373,.394,1,3b,,8-24-1949,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.372,.390,1,3b,,8-25-1949,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.372,.390,5,pr,,8-27-1949,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.370,.388,6,3b,,8-30-1949,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.367,.384,6,3b,,8-31-1949,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.365,.380,1,3b,,9- 1-1949,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.362,.376,1,3b,,9- 3-1949,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.363,.377,1,3b,,9- 4-1949,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.364,.378,1,3b,,9- 5-1949,1
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.362,.373,1,3b,Date,9- 5-1949,2
AT,PHI,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.236,.364,.382,1,3b,,9- 8-1949,1
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.365,.382,1,3b,,9- 8-1949,2
AT,PHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.236,.365,.379,1,3b,,9- 9-1949,
AT,NY,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.241,.368,.388,6,3b,,9-10-1949,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.367,.384,6,3b,,9-10-1949,2
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.367,.383,6,3b,,9-11-1949,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.365,.380,6,3b,,9-11-1949,2
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.366,.380,6,3b,,9-13-1949,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.365,.378,1,3b,,9-14-1949,
VS,CLE,A,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.242,.368,.380,6,3b,,9-16-1949,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.240,.367,.378,5,3b,,9-17-1949,
VS,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.371,.378,5,3b,,9-18-1949,1
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.372,.380,6,3b,,9-18-1949,2
VS,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.372,.379,1,3b,,9-20-1949,
VS,STL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.373,.379,1,3b,,9-21-1949,
VS,NY,A,1,3,1,1,1,0,0,3,2,0,1,0,0,0,0,1,0,0,.243,.375,.381,1,3b,,9-23-1949,1
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.375,.379,6,3b,,9-23-1949,2
AT,PHI,A,1,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.249,.379,.391,1,3b,,9-25-1949,1
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.380,.392,1,3b,,9-25-1949,2
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.381,.390,1,3b,Date,9-27-1949,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.380,.389,1,3b,,9-28-1949,
VS,BOS,A,1,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,.252,.383,.393,1,3b,,9-30-1949,
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.382,.390,1,3b,,10- 1-1949,
VS,PHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.384,.391,1,3b,,10- 2-1949,
VS,PHI,A,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,6,3b,,4-18-1950,
VS,PHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,6,3b,,4-19-1950,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,1,3b,,4-21-1950,
AT,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.412,6,3b,,4-22-1950,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.318,.350,6,3b,,4-24-1950,
AT,PHI,A,1,4,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.292,.346,.500,1,3b,,4-26-1950,
