at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.304,.361,1,2b,8-13-1974,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.305,.361,1,2b,8-14-1974,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.303,.358,1,2b,8-16-1974,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.355,1,2b,8-17-1974,
VS,LA,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.305,.361,1,2b,8-18-1974,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.276,.307,.362,1,2b,8-19-1974,
VS,SF,N,1,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.369,1,2b,8-20-1974,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.308,.368,1,2b,8-21-1974,
AT,SD,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.374,1,2b,8-23-1974,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.279,.308,.372,1,2b,8-25-1974,1
AT,SD,N,1,4,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.280,.311,.373,1,2b,8-25-1974,2
AT,SF,N,1,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.314,.372,1,2b,8-27-1974,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.373,1,2b,8-28-1974,
AT,SF,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.375,1,2b,8-29-1974,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.316,.375,2,2b,8-30-1974,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.314,.372,1,2b,8-31-1974,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.370,1,2b,9- 1-1974,
VS,PHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.370,1,2b,9- 2-1974,1
VS,PHI,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.281,.315,.370,1,2b,9- 2-1974,2
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.282,.315,.370,1,2b,9- 3-1974,
VS,MON,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.317,.374,1,2b,9- 6-1974,
VS,MON,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.317,.374,1,2b,9- 7-1974,
VS,MON,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.284,.318,.374,1,2b,9- 8-1974,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.285,.319,.379,1,2b,9- 9-1974,
AT,CHI,N,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.320,.380,1,2b,9-10-1974,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.320,.379,1,2b,9-11-1974,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.321,.380,1,2b,9-12-1974,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.322,.381,1,2b,9-13-1974,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.378,1,2b,9-14-1974,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.378,1,2b,9-15-1974,
VS,STL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.317,.374,1,2b,9-17-1974,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.315,.373,1,2b,9-18-1974,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.316,.373,1,2b,9-19-1974,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.315,.371,1,2b,9-20-1974,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.316,.371,1,2b,9-21-1974,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.316,.370,1,2b,9-22-1974,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.317,.371,1,2b,9-23-1974,
AT,STL,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.319,.373,1,2b,9-24-1974,
AT,STL,N,1,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.321,.375,1,2b,9-25-1974,
AT,NY,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.321,.375,1,2b,9-26-1974,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.322,.376,1,2b,9-27-1974,
AT,NY,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.381,1,2b,9-28-1974,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.324,.378,1,2b,9-29-1974,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.322,.376,1,2b,9-30-1974,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.322,.375,1,2b,10- 1-1974,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.322,.374,1,2b,10- 2-1974,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.333,.500,.333,1,2b,4-10-1975,
VS,NY,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.250,1,2b,4-11-1975,
VS,NY,N,1,4,3,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.333,.385,.583,1,2b,4-13-1975,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,1,2b,4-14-1975,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.333,.421,1,2b,4-16-1975,
VS,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.391,1,2b,4-17-1975,
AT,STL,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.344,.357,1,2b,4-18-1975,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.333,1,2b,4-19-1975,
AT,STL,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.297,1,2b,4-20-1975,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.283,.268,1,2b,4-22-1975,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.300,.273,1,2b,4-23-1975,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.315,.261,1,2b,4-25-1975,
VS,PHI,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.260,1,2b,4-26-1975,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.306,.259,1,2b,4-27-1975,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.303,.259,1,2b,4-29-1975,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.270,1,2b,4-30-1975,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.303,.279,1,2b,5- 2-1975,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.296,.274,1,2b,5- 3-1975,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.279,.256,1,2b,5- 3-1975,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.210,.281,.259,1,2b,5- 6-1975,
AT,NY,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.291,1,2b,5- 7-1975,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,.236,.306,.292,1,2b,5- 8-1975,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.239,.314,.293,1,2b,5- 9-1975,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.314,.295,1,2b,5-10-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.303,.283,1,2b,5-11-1975,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.301,.282,2,2b,5-16-1975,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.278,1,2b,5-17-1975,
AT,LA,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.301,.277,1,2b,5-18-1975,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.293,1,2b,5-19-1975,
AT,SF,N,1,3,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.252,.321,.345,7,2b,5-20-1975,
AT,SF,N,1,4,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.331,.366,1,2b,5-21-1975,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.359,1,2b,5-22-1975,
AT,SD,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.368,1,2b,5-23-1975,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.358,1,2b,5-24-1975,
AT,SD,N,1,6,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.266,.327,.378,2,2b,5-25-1975,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.323,.367,2,2b,5-26-1975,
VS,HOU,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.325,.371,2,2b,5-27-1975,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.368,2,2b,5-28-1975,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.371,2,2b,5-30-1975,
VS,ATL,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.390,2,2b,5-31-1975,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.393,2,2b,6- 1-1975,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.384,2,2b,6- 3-1975,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.325,.386,1,2b,6- 4-1975,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.394,1,2b,6- 6-1975,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.325,.389,1,2b,6- 7-1975,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.381,1,2b,6- 8-1975,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.260,.314,.375,1,2b,6- 8-1975,2
AT,CIN,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.386,1,2b,6- 9-1975,
AT,CIN,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.326,.381,1,2b,6-10-1975,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.383,1,2b,6-11-1975,
AT,HOU,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.326,.386,1,2b,6-12-1975,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.323,.379,1,2b,6-13-1975,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.374,1,2b,6-14-1975,
AT,ATL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.371,1,2b,6-15-1975,
VS,STL,N,1,6,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.270,.323,.387,1,2b,6-16-1975,
VS,STL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.324,.385,1,2b,6-17-1975,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.322,.381,1,2b,6-18-1975,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.317,.374,1,2b,6-19-1975,
AT,NY,N,1,5,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.383,1,2b,6-20-1975,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.320,.383,1,2b,6-21-1975,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.321,.384,1,2b,6-23-1975,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.378,1,2b,6-24-1975,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.267,.316,.380,2,2b,6-24-1975,2
AT,PHI,N,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.379,1,2b,6-25-1975,
VS,CHI,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.386,1,2b,6-26-1975,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.381,1,2b,6-27-1975,1
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.305,.378,1,2b,6-27-1975,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.376,1,2b,6-28-1975,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.307,.378,1,2b,6-29-1975,1
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.263,.307,.377,1,2b,6-29-1975,2
AT,MON,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.262,.305,.375,1,2b,6-30-1975,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.376,1,2b,7- 1-1975,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.373,1,2b,7- 3-1975,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.305,.371,1,2b,7- 4-1975,1
AT,CHI,N,1,5,3,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,.261,.305,.377,1,2b,7- 6-1975,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.375,1,2b,7- 7-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.300,.370,1,2b,7- 8-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.366,1,2b,7- 9-1975,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.367,1,2b,7-10-1975,
VS,SD,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.259,.300,.371,1,2b,7-11-1975,1
VS,SD,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.375,1,2b,7-11-1975,2
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.370,1,2b,7-12-1975,
VS,SD,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.302,.373,1,2b,7-13-1975,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.373,1,2b,7-17-1975,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.371,1,2b,7-18-1975,
AT,LA,N,1,4,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,.264,.301,.375,1,2b,7-19-1975,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.371,1,2b,7-20-1975,1
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.369,2,2b,7-20-1975,2
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.366,1,2b,7-21-1975,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.368,1,2b,7-22-1975,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.259,.294,.367,1,2b,7-23-1975,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.294,.365,1,2b,7-25-1975,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.362,1,2b,7-26-1975,
VS,MON,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.362,1,2b,7-27-1975,1
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.289,.361,2,2b,7-27-1975,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.289,.360,1,2b,7-28-1975,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.359,8,ph,7-29-1975,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.288,.358,9,ph,7-31-1975,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.287,.357,9,ph,8- 1-1975,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.286,.357,8,ph,8- 2-1975,
VS,NY,N,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.289,.356,1,2b,8- 3-1975,1
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.354,1,2b,8- 3-1975,2
AT,STL,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.293,.360,2,2b,8- 4-1975,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.292,.358,1,2b,8- 5-1975,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.357,1,2b,8- 6-1975,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.354,1,2b,8- 7-1975,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.353,8,2b,8- 8-1975,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.287,.350,1,2b,8- 9-1975,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.288,.349,8,2b,8-10-1975,
AT,ATL,N,1,4,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.257,.292,.351,1,2b,8-11-1975,
AT,ATL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.295,.353,1,2b,8-13-1975,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.353,1,2b,8-14-1975,
AT,CIN,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.265,.298,.364,1,2b,8-15-1975,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.361,1,2b,8-16-1975,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.295,.361,1,2b,8-17-1975,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.362,1,2b,8-19-1975,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.361,1,2b,8-20-1975,
VS,CIN,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.269,.301,.365,1,2b,8-22-1975,1
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.366,1,2b,8-22-1975,2
VS,CIN,N,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.305,.367,2,2b,8-23-1975,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.368,1,2b,8-24-1975,
VS,ATL,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.310,.370,1,2b,8-25-1975,
VS,ATL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.309,.368,2,2b,8-26-1975,
VS,ATL,N,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.275,.312,.370,1,2b,8-27-1975,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.312,.369,1,2b,8-30-1975,
VS,HOU,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.314,.372,1,2b,8-31-1975,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.369,1,2b,9- 1-1975,
AT,NY,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.279,.314,.377,1,2b,9- 2-1975,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.314,.376,1,2b,9- 3-1975,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.377,2,2b,9- 8-1975,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.315,.375,2,2b,9- 9-1975,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.314,.374,2,2b,9-10-1975,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.375,2,2b,9-11-1975,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.313,.371,2,2b,9-12-1975,
VS,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.316,.373,2,2b,9-13-1975,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.315,.371,2,2b,9-14-1975,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.370,1,2b,9-15-1975,1
AT,CHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.315,.371,2,2b,9-15-1975,2
AT,CHI,N,1,7,5,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.386,1,2b,9-16-1975,
AT,PHI,N,1,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.326,.388,1,2b,9-17-1975,
AT,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.392,1,2b,9-18-1975,
VS,STL,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.328,.391,1,2b,9-19-1975,
VS,STL,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.329,.390,1,2b,9-20-1975,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.289,.327,.387,1,2b,9-21-1975,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.326,.385,1,2b,9-22-1975,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.325,.384,2,2b,9-26-1975,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.386,1,2b,9-27-1975,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.383,1,2b,9-28-1975,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,1,2b,4-10-1976,
AT,PHI,N,1,4,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.300,.556,1,2b,4-11-1976,
VS,STL,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.375,.500,1,2b,4-13-1976,
VS,STL,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.450,.611,1,2b,4-15-1976,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.375,.500,1,2b,4-16-1976,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.321,.423,1,2b,4-17-1976,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.313,.433,1,2b,4-18-1976,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.278,.382,7,2b,4-20-1976,
