at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,3,cf,8-27-2016,
VS,CIN,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.231,.231,.231,3,cf,8-28-2016,
AT,SF,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.412,.333,3,cf,8-30-2016,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.364,.300,2,cf,8-31-2016,
AT,COL,N,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.304,.407,.435,2,cf,9- 2-2016,
AT,COL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.429,2,cf,9- 3-2016,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.429,5,cf,9- 4-2016,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.361,.375,3,cf,9- 5-2016,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.444,3,cf,9- 6-2016,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.400,3,cf,9- 7-2016,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.390,3,cf,9- 9-2016,
VS,SF,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,1,cf,4- 2-2017,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.444,.500,.778,1,cf,4- 4-2017,
VS,SF,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.500,.533,.857,1,cf,4- 5-2017,
VS,SF,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.421,.450,.737,1,cf,4- 6-2017,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.360,.583,1,cf,4- 7-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.500,1,cf,4- 9-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.438,1,cf,4-10-2017,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.263,.405,1,cf,4-11-2017,
AT,SF,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.256,.429,1,cf,4-12-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.234,.391,1,cf,4-14-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.229,.383,1,"ph,cf",4-15-2017,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.226,.353,1,cf,4-16-2017,
AT,LA,N,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.250,.276,.393,1,cf,4-17-2017,
AT,SD,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.302,.400,1,cf,4-18-2017,
AT,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.328,.413,1,cf,4-19-2017,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.418,1,cf,4-20-2017,
VS,LA,N,1,6,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.301,.338,.479,1,cf,4-21-2017,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.487,1,cf,4-22-2017,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.293,.333,.463,1,cf,4-24-2017,
VS,SD,N,1,4,3,2,1,0,0,1,1,0,2,0,0,0,0,0,0,2,0,.302,.348,.477,1,cf,4-25-2017,
VS,SD,N,1,5,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.319,.361,.495,1,cf,4-26-2017,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.356,.484,1,cf,4-27-2017,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.316,.362,.480,1,cf,4-28-2017,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.311,.355,.466,1,cf,4-29-2017,
VS,COL,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.366,.486,1,"ph,cf",4-30-2017,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.359,.473,1,cf,5- 2-2017,
AT,WAS,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.316,.361,.474,1,cf,5- 3-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.349,.458,1,cf,5- 4-2017,
AT,COL,N,1,5,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.351,.480,1,cf,5- 5-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.341,.465,1,cf,5- 6-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.461,1,"ph,cf",5- 7-2017,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.340,.466,1,cf,5- 9-2017,
VS,DET,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.464,1,cf,5-10-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.451,1,cf,5-11-2017,
VS,PIT,N,1,5,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.299,.335,.463,1,cf,5-12-2017,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.331,.456,1,"ph,cf",5-13-2017,
VS,PIT,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.337,.455,1,cf,5-14-2017,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.335,.456,1,cf,7- 4-2017,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.339,.456,9,ph,7- 5-2017,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.451,1,cf,7- 6-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.330,.440,1,cf,7- 7-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.437,8,"ph,cf",7- 8-2017,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,.288,.331,.453,1,cf,7- 9-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.328,.443,1,cf,7-14-2017,
AT,ATL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.288,.340,.446,1,cf,7-15-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.436,1,cf,7-16-2017,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.435,1,cf,7-18-2017,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.435,2,cf,7-19-2017,
AT,CIN,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.443,1,cf,7-20-2017,
VS,WAS,N,1,5,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.477,2,cf,7-21-2017,
VS,WAS,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.344,.488,2,cf,7-22-2017,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.341,.483,9,cf,7-23-2017,
VS,ATL,N,1,5,2,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.510,2,cf,7-24-2017,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.352,.509,2,cf,7-25-2017,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.345,.498,2,cf,7-26-2017,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,.303,.347,.502,2,cf,7-27-2017,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.346,.502,2,cf,7-28-2017,
AT,STL,N,1,3,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.303,.351,.504,2,cf,7-29-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.350,.502,9,ph,7-30-2017,
AT,CHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.351,.504,2,cf,8- 1-2017,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.298,.345,.496,2,cf,8- 2-2017,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.342,.490,3,cf,8- 3-2017,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.341,.486,3,cf,8- 4-2017,
AT,SF,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.290,.337,.476,2,cf,8- 5-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.474,2,"ph,cf",8- 6-2017,
VS,LA,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.286,.338,.471,2,cf,8- 8-2017,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.471,3,cf,8- 9-2017,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.335,.470,2,cf,8-10-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.330,.463,2,cf,8-11-2017,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.278,.328,.458,3,cf,8-12-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.456,9,cf,8-13-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.326,.451,2,cf,8-14-2017,
VS,HOU,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.327,.452,2,cf,8-15-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.270,.325,.446,2,cf,8-16-2017,
AT,HOU,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.327,.446,2,cf,8-17-2017,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.326,.444,2,cf,8-18-2017,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.444,2,cf,8-19-2017,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.272,.323,.440,2,cf,8-20-2017,
AT,NY,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.321,.446,2,cf,8-21-2017,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.316,.439,3,cf,8-22-2017,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.321,.436,2,cf,8-23-2017,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.434,3,cf,8-25-2017,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.441,3,cf,8-26-2017,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.320,.440,2,"ph,cf",8-27-2017,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.263,.319,.446,3,cf,8-29-2017,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.321,.445,3,cf,8-30-2017,
VS,LA,N,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.264,.323,.453,6,cf,8-31-2017,
AT,COL,N,1,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.267,.327,.460,3,cf,9- 1-2017,
AT,COL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.325,.459,6,cf,9- 2-2017,
AT,LA,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.455,3,cf,9- 4-2017,
AT,LA,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.327,.454,3,cf,9- 5-2017,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.263,.326,.450,6,cf,9- 6-2017,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.445,6,cf,9- 8-2017,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.319,.439,6,cf,9- 9-2017,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.319,.437,6,cf,9-10-2017,
VS,COL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.320,.438,3,cf,9-11-2017,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.319,.438,6,cf,9-12-2017,
VS,COL,N,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.261,.324,.452,7,cf,9-13-2017,
VS,COL,N,1,4,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.455,7,cf,9-14-2017,
AT,SF,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.457,7,cf,9-15-2017,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.325,.455,3,cf,9-16-2017,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.326,.452,7,cf,9-18-2017,
AT,SD,N,1,3,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.268,.333,.474,1,cf,9-19-2017,
AT,SD,N,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.268,.333,.480,7,cf,9-20-2017,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.474,2,cf,9-22-2017,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.329,.472,2,cf,9-23-2017,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.326,.467,7,cf,9-24-2017,
VS,SF,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.467,2,cf,9-26-2017,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.264,.327,.465,6,cf,9-27-2017,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.330,.467,6,cf,9-29-2017,
AT,KC,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.332,.473,6,dh,9-30-2017,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.471,2,cf,10- 1-2017,
VS,COL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,2,cf,3-29-2018,
VS,COL,N,1,4,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.375,.444,.750,4,cf,3-30-2018,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.636,2,cf,3-31-2018,
VS,LA,N,1,6,1,2,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.353,.450,.647,4,cf,4- 2-2018,
VS,LA,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.300,.417,.550,4,cf,4- 3-2018,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.407,.565,4,cf,4- 4-2018,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.536,4,cf,4- 5-2018,
AT,STL,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.323,.417,.581,4,cf,4- 7-2018,
AT,STL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.343,.425,.657,4,cf,4- 8-2018,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.316,.386,.605,4,cf,4- 9-2018,
AT,SF,N,1,4,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,.310,.388,.595,4,cf,4-10-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.543,4,cf,4-11-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.532,9,cf,4-13-2018,
AT,LA,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.647,4,cf,4-14-2018,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.339,.600,4,cf,4-15-2018,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.323,.569,4,cf,4-17-2018,
VS,SF,N,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.254,.314,.556,4,cf,4-18-2018,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.254,.311,.582,4,cf,4-19-2018,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.268,.321,.620,4,cf,4-21-2018,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.329,.608,4,cf,4-22-2018,
AT,PHI,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.282,.345,.603,4,cf,4-24-2018,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.585,4,cf,4-25-2018,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.323,.552,4,cf,4-26-2018,
AT,WAS,N,1,4,3,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.615,4,cf,4-27-2018,
AT,WAS,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.284,.343,.600,3,cf,4-28-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.339,.582,4,cf,4-29-2018,
VS,LA,N,1,5,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,.291,.351,.670,4,cf,4-30-2018,
VS,LA,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,.292,.356,.689,4,cf,5- 1-2018,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.361,.691,4,cf,5- 2-2018,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.307,.365,.684,4,cf,5- 3-2018,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.357,.667,4,cf,5- 4-2018,
VS,HOU,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.298,.351,.653,4,cf,5- 5-2018,
VS,HOU,A,1,3,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.306,.362,.669,4,cf,5- 6-2018,
AT,LA,N,1,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.308,.361,.677,4,cf,5- 8-2018,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.365,.669,4,cf,5- 9-2018,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.353,.645,4,cf,5-10-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.351,.640,4,ph,5-11-2018,
VS,WAS,N,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.296,.354,.641,4,cf,5-12-2018,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.358,.637,4,cf,5-13-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.349,.620,4,cf,5-14-2018,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.341,.604,4,cf,7- 2-2018,
VS,STL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.345,.596,4,cf,7- 3-2018,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.349,.596,7,cf,7- 4-2018,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.600,4,cf,7- 5-2018,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.282,.350,.589,4,cf,7- 6-2018,
VS,SD,N,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.355,.590,4,cf,7- 8-2018,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.596,4,cf,7-10-2018,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.351,.592,4,cf,7-11-2018,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.584,4,cf,7-12-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.581,6,cf,7-13-2018,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.350,.582,4,cf,7-14-2018,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.348,.575,4,cf,7-15-2018,
VS,COL,N,1,5,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.304,.363,.592,3,cf,7-20-2018,
VS,COL,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.364,.582,4,cf,7-21-2018,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.362,.581,3,cf,7-22-2018,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.363,.576,4,cf,7-23-2018,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.361,.585,4,cf,7-25-2018,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.294,.357,.573,3,cf,7-26-2018,
AT,SD,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.574,3,cf,7-27-2018,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.351,.561,4,cf,7-28-2018,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.293,.353,.573,4,cf,7-29-2018,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.565,4,cf,7-30-2018,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.349,.573,3,cf,7-31-2018,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.350,.567,4,cf,8- 2-2018,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.352,.564,4,cf,8- 3-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.347,.555,4,cf,8- 4-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.346,.553,8,ph,8- 5-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.551,9,ph,8- 6-2018,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.284,.347,.548,3,cf,8- 7-2018,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.345,.543,4,cf,8- 8-2018,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.344,.539,3,cf,8-10-2018,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.346,.538,3,cf,8-11-2018,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.340,.528,4,cf,8-12-2018,
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.342,.531,3,cf,8-13-2018,
AT,SD,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.347,.529,2,cf,8-16-2018,
AT,SD,N,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.280,.341,.520,3,cf,8-17-2018,
AT,SD,N,1,3,2,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.284,.343,.528,3,cf,8-18-2018,
AT,SD,N,1,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.344,.540,2,cf,8-19-2018,
