at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.333,8,ph,4-13-2015,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.500,9,c,4-15-2015,
AT,SEA,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.375,.526,9,c,4-19-2015,
AT,ANA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.370,.476,9,c,4-24-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.344,.400,8,c,4-26-2015,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.343,.393,8,c,4-29-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.194,.333,.355,8,c,5- 3-2015,
AT,HOU,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.206,.326,.353,7,c,5- 5-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.298,.316,7,c,5- 8-2015,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.314,.317,8,c,5-10-2015,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.308,.310,5,"ph,dh",5-12-2015,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.304,.304,8,c,5-14-2015,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.300,8,c,5-15-2015,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.290,.288,9,c,5-21-2015,
AT,NY,A,1,5,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.193,.284,.298,8,c,5-23-2015,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.268,.279,8,c,5-25-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.172,.257,.266,8,c,5-26-2015,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.256,.265,8,c,5-31-2015,
VS,CHI,A,0,4,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.194,.268,.319,7,"ph,c",6- 2-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.256,.303,8,c,6- 3-2015,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.190,.267,.304,8,c,6- 6-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.258,.293,8,c,6-11-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.250,.282,7,c,6-12-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.169,.240,.270,7,c,6-17-2015,
AT,CHI,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.252,.283,8,c,6-20-2015,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.188,.252,.292,9,c,6-24-2015,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.192,.261,.323,9,c,6-29-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.254,.314,8,c,7- 4-2015,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.181,.248,.305,9,c,7-10-2015,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.244,.299,9,c,7-12-2015,
