at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.279,.271,5,1b,5-19-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.275,.267,9,ph,5-20-1978,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.274,.266,4,dh,5-22-1978,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.263,.254,4,dh,5-23-1978,
VS,TEX,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.191,.273,.309,8,ph,5-24-1978,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.269,.304,9,ph,5-25-1978,
VS,KC,A,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.197,.280,.324,4,dh,5-28-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.277,.319,5,"ph,dh",5-29-1978,1
AT,TEX,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.295,.342,4,1b,5-29-1978,2
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.200,.290,.325,7,1b,6- 1-1978,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.296,.329,5,1b,6- 3-1978,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.216,.304,.330,5,1b,6- 9-1978,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.302,.326,7,1b,6-10-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.291,.313,5,1b,6-11-1978,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.292,.313,6,1b,6-13-1978,1
VS,CAL,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.305,.320,4,dh,6-20-1978,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.219,.306,.314,5,1b,6-22-1978,
AT,CHI,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.224,.320,.346,4,dh,6-23-1978,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.315,.339,5,1b,6-25-1978,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.308,.330,5,1b,7- 2-1978,1
AT,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.313,.336,8,ph,7- 7-1978,1
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.316,.339,7,"ph,dh",7- 8-1978,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.336,4,"ph,dh",7-13-1978,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.333,9,"ph,1b",7-14-1978,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.316,.333,9,ph,7-15-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.307,.322,6,dh,7-16-1978,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.301,.315,6,lf,7-20-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.299,.307,7,lf,7-21-1978,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.300,.308,7,lf,7-22-1978,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.298,.305,3,1b,7-23-1978,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.203,.303,.301,5,1b,7-24-1978,1
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.296,5,lf,7-25-1978,
VS,TOR,A,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.204,.309,.299,5,dh,7-26-1978,
AT,NY,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.209,.315,.324,5,1b,7-30-1978,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.313,.321,7,"ph,dh",7-30-1978,2
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.311,.319,8,ph,8- 1-1978,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.312,.315,6,1b,8- 3-1978,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.310,.313,6,"ph,dh",8- 4-1978,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.197,.309,.306,4,dh,8- 5-1978,1
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.313,.306,8,ph,8-14-1978,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.193,.315,.300,5,"1b,lf",8-15-1978,
VS,KC,A,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.197,.321,.322,4,dh,8-16-1978,2
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.319,.316,4,dh,8-17-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.190,.321,.310,4,dh,8-18-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.316,.304,4,dh,8-19-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.183,.315,.299,8,1b,8-20-1978,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.319,.299,8,1b,8-21-1978,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.317,.298,4,ph,8-27-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.181,.316,.292,9,1b,9- 1-1978,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.314,.291,5,"ph,dh",9- 3-1978,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.183,.318,.291,8,1b,9- 5-1978,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.180,.317,.287,5,1b,9- 6-1978,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.320,.287,4,1b,9-11-1978,
AT,MIL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.316,.283,4,"ph,dh",9-15-1978,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.176,.310,.278,7,1b,9-27-1978,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.305,.272,6,1b,10- 1-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,dh,4-10-1979,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,4,dh,4-14-1979,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4-15-1979,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",4-19-1979,
AT,DET,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.538,9,1b,4-28-1979,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.529,9,1b,4-29-1979,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.429,9,1b,4-30-1979,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.385,7,dh,5- 3-1979,
VS,TOR,A,0,2,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.643,3,"pr,1b",5- 8-1979,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.241,.621,4,"ph,dh",5-11-1979,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.242,.576,4,dh,5-20-1979,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.559,4,ph,5-26-1979,
VS,OAK,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.243,.282,.541,5,dh,5-28-1979,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.561,9,dh,5-30-1979,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.548,5,"ph,dh",6- 5-1979,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.558,8,ph,6- 6-1979,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.326,.558,6,1b,6- 9-1979,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.300,.511,5,dh,6-14-1979,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.500,5,ph,6-19-1979,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.490,8,ph,6-21-1979,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.273,.462,5,dh,6-22-1979,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.462,1,1b,6-27-1979,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.453,7,"ph,dh",6-29-1979,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.481,7,1b,6-30-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,7-27-1979,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,7-28-1979,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,7-29-1979,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,7-30-1979,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,8,1b,8- 3-1979,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,7,1b,8- 4-1979,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.158,.158,7,1b,8- 5-1979,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,7,1b,8-11-1979,1
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,7,1b,8-12-1979,1
AT,OAK,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,6,1b,8-14-1979,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.321,9,ph,8-18-1979,
AT,SEA,A,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.200,.294,.300,5,1b,8-21-1979,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.300,0,p,8-25-1979,
VS,SEA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.419,5,1b,8-31-1979,
VS,SEA,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.242,.333,.424,5,1b,9- 1-1979,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.325,.412,4,"ph,dh",9- 3-1979,1
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.341,.432,5,1b,9- 3-1979,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.326,.410,5,1b,9- 7-1979,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.306,.381,5,1b,9-11-1979,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.356,6,1b,9-13-1979,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.213,.321,.362,5,1b,9-21-1979,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.375,5,"pr,1b",9-22-1979,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.311,.346,5,1b,9-29-1979,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.302,.333,5,1b,9-30-1979,
