at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.279,.381,7,2b,9- 7-2019,
VS,CHI,N,1,4,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.277,.413,7,2b,9- 8-2019,
AT,MIA,N,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.245,.275,.388,6,2b,9- 9-2019,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.273,.377,6,2b,9-10-2019,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.271,.368,8,2b,9-11-2019,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.350,7,2b,9-13-2019,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.234,.258,.344,7,2b,9-14-2019,
AT,STL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.275,.403,7,2b,9-15-2019,
VS,SD,N,1,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.271,.292,.443,7,2b,9-16-2019,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.288,.437,9,ss,9-17-2019,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.286,.419,7,lf,9-18-2019,
VS,PIT,N,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.427,5,"pr,2b",9-20-2019,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.304,.427,9,3b,9-21-2019,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.427,3,2b,9-22-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.421,5,"ph,2b",9-24-2019,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.294,.407,8,"ss,2b",9-25-2019,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.247,.281,.388,5,"lf,2b",9-26-2019,
AT,COL,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.250,.298,.386,7,3b,9-27-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.382,9,2b,9-28-2019,
AT,COL,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.232,.277,.358,6,lf,9-29-2019,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,3b,7-26-2022,
