at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.393,.414,.500,9,3b,4-19-2018,
VS,TOR,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.455,.563,9,2b,4-20-2018,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.432,.528,9,2b,4-21-2018,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.432,.528,3,ss,4-23-2018,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.432,.528,7,3b,4-25-2018,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.410,.425,.513,9,3b,4-27-2018,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.405,.488,3,ss,4-28-2018,
AT,HOU,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.386,.400,.477,8,3b,5- 3-2018,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.362,.375,.447,9,ss,5- 5-2018,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.360,.429,9,3b,5-10-2018,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.352,.434,9,2b,5-13-2018,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.362,.456,8,ss,5-19-2018,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.349,.435,8,ss,5-20-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.344,.429,8,ph,6- 9-2018,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.343,.415,8,ss,6-14-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.324,.391,9,2b,8-15-2018,
VS,TOR,A,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.347,.425,4,2b,8-19-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.419,9,ph,8-21-2018,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.351,.427,9,ph,8-22-2018,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.329,.400,9,2b,8-24-2018,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.329,.400,5,2b,8-25-2018,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.310,.326,.393,9,2b,8-25-2018,2
VS,CHI,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.326,.414,8,2b,8-27-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.315,.400,9,2b,8-28-2018,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.316,.398,9,2b,8-29-2018,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.303,.381,9,2b,8-31-2018,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.303,.381,4,3b,9-14-2018,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.303,.381,9,2b,9-19-2018,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.303,.381,1,2b,9-23-2018,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.378,3,3b,9-27-2018,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.297,.374,9,2b,9-29-2018,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.294,.370,2,ss,9-30-2018,
VS,WAS,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,"ss,lf",9-12-2019,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,9-15-2019,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,9,2b,9-17-2019,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.222,.300,.222,9,ss,9-26-2019,
AT,KC,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ss,9-27-2019,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,1,ss,9-28-2019,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,8,"3b,ss",9-29-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,2b,9-11-2020,1
AT,MIA,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ss,9-11-2020,2
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.400,9,ss,9-13-2020,1
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,cf,9-13-2020,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,ss",4- 7-2021,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4-14-2021,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,4-17-2021,
VS,MIA,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,5-18-2021,
VS,MIA,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.556,8,ss,5-19-2021,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,9,ph,5-20-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.385,.429,.462,8,"ss,cf",5-21-2021,
VS,BOS,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.500,9,ss,5-22-2021,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.412,.474,.471,8,ss,5-23-2021,
AT,MIA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.478,.476,8,ss,5-24-2021,
AT,MIA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.400,7,ss,5-27-2021,
AT,TB,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.345,.387,.414,9,"ss,3b",5-29-2021,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.353,.375,8,ss,5-30-2021,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.342,.361,8,ss,5-31-2021,
AT,CIN,N,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.463,8,ss,6- 1-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.432,8,ss,6- 4-2021,
VS,WAS,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.271,.300,.396,8,ss,6- 6-2021,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.404,8,ss,6- 8-2021,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.400,8,ss,6- 9-2021,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.317,.414,8,ss,6-10-2021,
VS,NY,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.323,.429,8,ss,6-12-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.403,8,ss,6-13-2021,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.400,8,ss,6-14-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.301,.394,4,ss,6-15-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.286,.373,8,ss,6-16-2021,
AT,SF,N,1,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.278,.305,.430,8,ss,6-19-2021,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.415,8,ss,6-20-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.292,.400,8,ss,6-22-2021,
VS,WAS,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.309,.404,8,ss,6-23-2021,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.391,7,ss,6-25-2021,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.379,7,ss,6-25-2021,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.288,.374,8,ss,6-26-2021,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.388,8,ss,6-27-2021,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.383,7,ss,6-28-2021,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.369,8,ss,6-29-2021,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.283,.357,8,ss,7- 4-2021,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.281,.353,9,"ph,2b",7- 5-2021,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.287,.353,4,ph,7- 6-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.350,9,ph,7- 7-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.347,9,"ph,2b",7- 8-2021,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.347,0,p,7- 9-2021,
AT,BOS,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.295,.366,8,"ss,3b",7-10-2021,
AT,BOS,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,.276,.308,.402,8,3b,7-11-2021,
VS,MIA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.400,7,3b,7-16-2021,1
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.391,6,3b,7-16-2021,2
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.294,.380,7,3b,7-17-2021,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.376,7,3b,7-18-2021,
AT,NY,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.305,.389,8,3b,7-20-2021,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.267,.310,.384,8,3b,7-21-2021,
VS,ATL,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.327,.392,7,3b,7-22-2021,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.331,.391,7,ss,7-23-2021,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.329,.391,8,p,7-24-2021,
VS,ATL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.286,.335,.416,8,ss,7-25-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.329,.408,7,3b,7-26-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.398,7,3b,7-27-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.320,.390,6,ss,7-29-2021,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.319,.383,7,2b,7-30-2021,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.387,9,ph,7-31-2021,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.391,9,"ph,2b",8- 1-2021,
AT,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.394,9,3b,8- 2-2021,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.408,6,ss,8- 3-2021,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.403,9,"3b,2b",8- 4-2021,
AT,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.272,.323,.400,8,2b,8- 5-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.398,9,"ph,3b,ss",8- 6-2021,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.395,7,ss,8- 7-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.315,.388,7,ss,8- 8-2021,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.314,.382,7,3b,8-10-2021,
VS,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.379,7,3b,8-11-2021,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.263,.313,.379,6,3b,8-12-2021,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.378,8,3b,8-13-2021,
VS,CIN,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.400,7,3b,8-14-2021,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.320,.397,7,3b,8-15-2021,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.314,.390,7,3b,8-17-2021,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.384,8,3b,8-18-2021,
AT,ARI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.314,.391,7,3b,8-19-2021,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.308,.384,7,"ss,3b",8-20-2021,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.307,.379,7,3b,8-21-2021,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.377,7,3b,8-22-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.372,7,3b,8-24-2021,
VS,TB,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.376,7,3b,8-25-2021,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.372,7,3b,8-26-2021,
VS,ARI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.371,9,ph,8-27-2021,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.369,7,3b,8-28-2021,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.363,7,3b,8-29-2021,
AT,WAS,N,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.373,7,3b,8-30-2021,
AT,WAS,N,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.298,.372,6,3b,8-31-2021,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.369,6,3b,9- 2-2021,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.366,9,"3b,2b",9- 3-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.249,.293,.362,8,3b,9- 4-2021,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.293,.361,8,3b,9- 5-2021,
AT,MIL,N,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.364,9,"ph,3b",9- 6-2021,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.297,.364,7,3b,9- 7-2021,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.296,.360,7,3b,9- 8-2021,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.293,.356,7,3b,9- 9-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.355,9,ph,9-10-2021,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.289,.350,7,3b,9-11-2021,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.289,.350,8,ph,9-12-2021,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.243,.287,.347,7,3b,9-14-2021,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.347,3,3b,9-16-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.346,9,3b,9-17-2021,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.285,.345,7,3b,9-19-2021,
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.241,.284,.344,9,ss,9-21-2021,
VS,PIT,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.356,9,ph,9-23-2021,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.358,9,ph,9-24-2021,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.292,.358,8,3b,9-25-2021,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.357,9,ph,9-26-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.355,9,ph,9-28-2021,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.355,8,3b,9-29-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.290,.352,8,3b,9-30-2021,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.288,.349,2,2b,10- 1-2021,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.288,.348,7,2b,10- 2-2021,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.346,5,"ph,2b,ss",10- 3-2021,
