at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.266,.338,9,lf,8- 1-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.263,.333,6,ph,8- 2-1996,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.256,.325,9,lf,8- 3-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.253,.321,9,ph,8- 4-1996,
VS,NY,N,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.261,.349,2,lf,8- 5-1996,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.261,.356,2,lf,8- 6-1996,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.260,.344,1,cf,8- 7-1996,
AT,MON,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.253,.333,5,lf,8- 9-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.330,9,ph,8-11-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.248,.326,2,"rf,cf",8-12-1996,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.255,.333,9,ph,8-13-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.252,.330,7,ph,8-14-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.327,9,ph,8-18-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.248,.323,9,ph,8-19-1996,
VS,FLA,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.255,.320,1,cf,8-20-1996,
VS,FLA,N,1,4,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.234,.272,.364,2,rf,8-21-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.263,.351,2,rf,8-23-1996,
AT,ATL,N,1,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.237,.279,.360,2,rf,8-24-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.276,.357,2,rf,8-25-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.268,.345,2,rf,8-27-1996,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.265,.333,2,rf,8-28-1996,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.265,.331,2,rf,8-29-1996,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.331,2,"pr,rf",8-30-1996,1
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.220,.262,.326,2,rf,8-30-1996,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.262,.326,1,cf,8-31-1996,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.213,.260,.316,2,rf,9- 1-1996,
AT,FLA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.253,.307,2,rf,9- 2-1996,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.258,.312,9,ph,9- 4-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.257,.310,9,ph,9- 5-1996,
AT,PHI,N,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.253,.306,5,"ph,lf",9- 6-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.253,.306,4,lf,9- 7-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.253,.306,9,rf,9- 8-1996,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.253,.306,4,"pr,lf",9- 9-1996,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.253,.306,9,"pr,rf",9-10-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.252,.303,2,ph,9-11-1996,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.256,.308,9,lf,9-17-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.255,.306,1,cf,9-18-1996,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.259,.306,9,ph,9-19-1996,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.261,.307,1,cf,9-20-1996,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.264,.309,9,"ph,rf",9-21-1996,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.261,.305,9,"ph,rf",9-23-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.259,.303,6,"ph,rf",9-24-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.301,2,ph,9-25-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.299,9,ph,9-26-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.254,.297,8,"ph,rf",9-27-1996,1
VS,PIT,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.209,.253,.294,2,lf,9-27-1996,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.251,.293,8,ph,9-28-1996,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.256,.297,9,ph,9-29-1996,
