at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.310,.366,.439,2,2b,8-21-2009,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.309,.367,.436,2,2b,8-22-2009,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.369,.437,2,2b,8-23-2009,
VS,PHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.442,2,2b,8-25-2009,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.364,.438,2,2b,8-26-2009,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.359,.431,2,2b,8-27-2009,
AT,MIL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.356,.430,2,2b,8-28-2009,
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.301,.355,.431,2,2b,8-29-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.350,.425,2,2b,8-30-2009,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.346,.419,2,2b,8-31-2009,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.341,.413,2,2b,8-31-2009,2
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.342,.413,2,2b,9- 1-2009,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.338,.407,3,2b,9- 2-2009,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.335,.401,2,2b,9- 4-2009,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.395,2,2b,9- 5-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.393,9,ph,9- 6-2009,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.329,.391,6,2b,9- 7-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.331,.391,7,ph,9- 8-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.329,.386,2,2b,9- 9-2009,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.331,.383,2,2b,9-11-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.382,9,ph,9-12-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.381,9,ph,9-13-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.379,9,ph,9-20-2009,
VS,SD,N,1,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.329,.382,7,2b,9-21-2009,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.325,.377,2,2b,9-22-2009,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.321,.372,2,2b,9-24-2009,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.374,7,2b,9-25-2009,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.320,.370,7,2b,9-26-2009,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.372,8,ph,9-27-2009,
VS,LA,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.261,.322,.374,7,2b,9-28-2009,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.325,.376,7,2b,9-29-2009,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.326,.375,7,2b,9-30-2009,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.372,7,2b,10- 2-2009,
AT,CIN,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.385,6,2b,10- 3-2009,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.266,.326,.381,6,2b,10- 4-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 5-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 7-2010,
VS,LA,N,1,2,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,6,rf,4- 8-2010,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.714,1.000,8,ph,4- 9-2010,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.833,8,ph,4-10-2010,
AT,ARI,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.800,6,"3b,2b",4-11-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.727,8,ph,4-12-2010,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.412,.667,6,3b,4-17-2010,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.579,1,2b,4-18-2010,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.500,7,3b,4-20-2010,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.310,.423,7,3b,4-21-2010,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.433,7,3b,4-22-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.394,7,3b,4-23-2010,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.297,.394,8,ph,4-24-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.382,8,ph,4-25-2010,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.371,8,ph,4-27-2010,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.275,.361,8,ph,4-28-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.268,.351,8,ph,4-29-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.342,8,ph,4-30-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.333,8,ph,5- 1-2010,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,3,ph,5- 2-2010,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.366,9,ph,5- 4-2010,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.381,9,"ph,2b",5- 6-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.372,9,ph,5- 7-2010,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.386,9,ph,5- 9-2010,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.400,9,ph,5-10-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.375,7,rf,5-11-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.367,9,ph,5-12-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.360,8,ph,5-16-2010,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.241,.293,.407,1,2b,5-17-2010,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.270,.373,1,2b,5-18-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.266,.367,9,ph,5-19-2010,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.258,.355,9,"ph,2b",5-20-2010,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.365,8,"ph,3b",5-22-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.359,9,ph,5-23-2010,
AT,CIN,N,1,5,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.288,.420,2,3b,5-24-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.414,9,rf,5-26-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.408,9,ph,5-29-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.266,.387,3,rf,5-30-2010,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.277,.392,5,rf,6- 5-2010,
VS,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.438,9,ph,6- 6-2010,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.417,3,rf,6- 7-2010,
AT,WAS,N,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.241,.275,.448,5,rf,6- 8-2010,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.272,.443,6,ph,6-10-2010,
AT,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.233,.271,.433,7,dh,6-13-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.429,7,"ph,2b",6-15-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.424,8,ph,6-17-2010,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.263,.419,9,ph,6-18-2010,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.260,.415,9,ph,6-20-2010,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.262,.423,8,dh,6-23-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.252,.406,8,dh,6-25-2010,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.255,.398,2,dh,6-26-2010,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.261,.404,7,ph,6-27-2010,
AT,CHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.263,.402,2,2b,6-28-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.261,.398,9,ph,6-30-2010,
VS,PHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.227,.265,.400,9,rf,7- 3-2010,
VS,PHI,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.414,9,ph,7- 4-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.269,.411,8,ph,7- 6-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.407,9,ph,7- 7-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.264,.404,9,ph,7- 8-2010,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.262,.400,9,ph,7-10-2010,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.268,.405,9,ph,7-11-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.266,.402,9,ph,7-19-2010,
VS,MIL,N,1,3,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.281,.417,2,rf,7-20-2010,
VS,MIL,N,1,4,2,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.258,.301,.452,2,rf,7-21-2010,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.307,.449,2,rf,7-22-2010,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.312,.442,2,rf,7-23-2010,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.459,2,rf,7-24-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.308,.455,6,ph,7-25-2010,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.306,.452,9,ph,7-28-2010,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.449,2,rf,7-29-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.446,9,ph,7-30-2010,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.450,9,ph,8- 2-2010,
VS,CIN,N,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.305,.444,1,"pr,rf",8- 3-2010,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.304,.438,2,rf,8- 4-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.435,9,ph,8- 6-2010,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.439,9,ph,8- 7-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.436,9,ph,8- 8-2010,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.440,9,ph,8-10-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.437,9,ph,8-11-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.426,7,rf,8-12-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.298,.423,8,ph,8-13-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.296,.420,8,ph,8-14-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.418,8,ph,8-15-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.292,.415,9,ph,8-17-2010,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.411,6,2b,8-18-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.290,.409,9,ph,8-19-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.406,9,ph,8-20-2010,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.292,.416,7,2b,8-23-2010,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.292,.416,9,rf,8-24-2010,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.291,.413,6,ph,8-27-2010,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.289,.411,9,ph,8-28-2010,
AT,MIL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.249,.292,.428,2,rf,8-29-2010,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.296,.428,9,ph,9- 1-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.294,.425,9,ph,9- 3-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.423,9,ph,9- 4-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.291,.420,9,ph,9- 5-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.286,.413,7,rf,9- 6-2010,
VS,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.433,9,ph,9- 7-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.431,9,ph,9-10-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.287,.429,9,ph,9-11-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.426,9,ph,9-12-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.284,.424,9,ph,9-15-2010,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.422,9,ph,9-18-2010,
VS,HOU,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.284,.417,2,rf,9-24-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.282,.415,9,ph,9-25-2010,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.286,.415,9,ph,9-26-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.284,.413,9,ph,9-28-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.411,1,ph,9-30-2010,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.414,8,ph,10- 2-2010,
