at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.265,9,c,9- 7-1981,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.265,2,"pr,c",9- 8-1981,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.286,.260,2,c,9- 9-1981,
VS,SEA,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,8,c,9-10-1981,
VS,CAL,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.296,.283,7,c,9-19-1981,
VS,OAK,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.299,.283,4,ph,9-22-1981,1
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.295,.279,7,c,9-22-1981,2
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.299,.276,7,c,9-23-1981,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.296,.273,9,c,9-26-1981,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.274,8,c,9-30-1981,
AT,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.302,.276,9,c,10- 2-1981,
AT,SEA,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.297,8,c,10- 3-1981,
VS,MIL,A,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.667,.750,1.667,7,c,4- 9-1982,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.600,1.250,8,"ph,c",4-10-1982,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.375,.444,1.125,7,c,4-11-1982,
VS,DET,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.818,6,c,4-12-1982,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.800,6,c,4-13-1982,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.778,7,c,4-14-1982,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.667,7,c,4-15-1982,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.600,7,c,4-16-1982,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,7,c,4-18-1982,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.361,.625,7,c,4-19-1982,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.606,7,"ph,c",4-21-1982,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.556,7,c,4-24-1982,
VS,BOS,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.579,7,c,4-25-1982,
VS,TEX,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.268,.362,.561,8,c,4-27-1982,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.561,7,c,4-28-1982,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.561,7,c,4-30-1982,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.545,8,c,5- 1-1982,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.358,.522,8,c,5- 2-1982,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.500,7,"ph,c",5- 4-1982,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.490,6,ph,5- 5-1982,
VS,KC,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.367,.558,7,c,5- 7-1982,
VS,KC,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.365,.582,8,c,5- 8-1982,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.379,.579,8,c,5-12-1982,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.371,.557,8,c,5-13-1982,
AT,TEX,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.556,7,"ph,c",5-14-1982,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.370,.547,7,"ph,c",5-15-1982,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.351,.515,8,c,5-16-1982,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.346,.507,8,c,5-18-1982,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.329,.480,8,c,5-19-1982,
AT,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.348,.487,8,c,5-20-1982,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.494,7,ph,5-21-1982,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.366,.500,8,c,5-22-1982,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.477,6,c,5-23-1982,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.281,.350,.472,8,c,5-29-1982,2
AT,BAL,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.365,.495,7,c,5-30-1982,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.361,.485,5,c,5-31-1982,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.490,5,c,6- 1-1982,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.304,.363,.480,7,"ph,c",6- 2-1982,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.350,.462,5,c,6- 4-1982,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.342,.450,6,c,6- 6-1982,1
VS,CLE,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.341,.441,6,"ph,c",6- 6-1982,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.430,6,c,6- 7-1982,
VS,CAL,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.274,.338,.453,8,c,6- 9-1982,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.338,.445,8,c,6-11-1982,
VS,OAK,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.459,8,c,6-12-1982,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.343,.448,8,c,6-13-1982,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.434,8,c,6-14-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.421,8,c,6-15-1982,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.412,8,c,6-17-1982,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.321,.411,8,c,6-18-1982,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.407,8,c,6-19-1982,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.255,.317,.403,8,c,6-20-1982,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.315,.399,8,c,6-21-1982,
AT,SEA,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.324,.403,8,c,6-22-1982,
AT,SEA,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.263,.326,.423,7,"ph,c",6-23-1982,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.424,8,c,6-26-1982,
VS,MIN,A,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.266,.335,.424,7,"ph,c",6-27-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.421,4,"ph,c",6-29-1982,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.326,.411,7,c,6-30-1982,
VS,SEA,A,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.428,8,c,7- 1-1982,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.428,5,c,7- 2-1982,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.428,5,c,7- 4-1982,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.429,5,"ph,c",7- 5-1982,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.330,.424,8,"ph,c",7- 8-1982,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.264,.328,.437,6,c,7- 9-1982,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.432,7,"ph,c",7-10-1982,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.321,.427,8,"ph,c",7-11-1982,
VS,TEX,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.325,.436,7,c,7-16-1982,
VS,TEX,A,1,3,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.261,.328,.440,8,c,7-17-1982,
VS,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.459,7,ph,7-21-1982,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.325,.450,7,c,7-24-1982,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.443,7,c,7-25-1982,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.319,.436,7,c,7-26-1982,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.439,7,"ph,c",7-28-1982,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.430,8,c,7-30-1982,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.317,.426,8,c,7-31-1982,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.437,8,c,8- 1-1982,
VS,MIL,A,1,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.462,8,c,8- 3-1982,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.465,8,c,8- 5-1982,1
AT,DET,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.472,3,c,8- 5-1982,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.464,3,c,8- 6-1982,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.460,3,c,8- 7-1982,
AT,DET,A,1,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.268,.331,.474,3,c,8- 8-1982,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.470,3,c,8- 9-1982,
VS,BOS,A,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.269,.332,.474,3,c,8-10-1982,
AT,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.475,8,c,8-12-1982,2
AT,MIL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.469,3,c,8-13-1982,
AT,MIL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.267,.326,.466,3,c,8-15-1982,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.466,8,c,8-16-1982,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.267,.324,.466,3,c,8-17-1982,1
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.457,3,c,8-17-1982,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.317,.455,8,ph,8-20-1982,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.455,7,c,8-22-1982,
AT,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.263,.318,.456,3,c,8-23-1982,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.317,.452,3,c,8-31-1982,
VS,BAL,A,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.321,.457,7,c,9- 1-1982,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.319,.453,3,c,9- 3-1982,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.451,8,ph,9-16-1982,
VS,CAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.452,7,"ph,dh",9-18-1982,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.454,9,ph,9-20-1982,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.452,8,"ph,c",9-22-1982,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.447,6,c,9-24-1982,
VS,MIN,A,1,3,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.263,.318,.442,4,c,9-28-1982,2
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.317,.438,5,c,10- 2-1982,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.317,.440,5,c,10- 3-1982,
AT,BOS,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,c,4- 5-1983,
AT,BOS,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,"ph,c",4- 7-1983,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.400,5,c,4- 9-1983,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,8,c,4-10-1983,
VS,MIL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.385,.429,.385,5,c,4-12-1983,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,8,"ph,c",4-14-1983,
AT,NY,A,1,3,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.412,.450,.412,5,c,4-15-1983,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.435,.450,5,c,4-19-1983,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.407,.500,5,c,4-20-1983,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.355,.429,5,c,4-22-1983,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.375,.429,5,"ph,c",4-23-1983,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.375,5,c,4-24-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.325,.343,5,c,4-26-1983,
AT,TEX,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.289,.364,.368,4,c,4-27-1983,
VS,CHI,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.404,.385,5,c,4-29-1983,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.392,.372,4,c,5- 2-1983,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.385,.364,7,ph,5- 3-1983,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.389,.356,7,c,5- 6-1983,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.379,.347,6,c,5- 7-1983,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.283,.371,.396,6,c,5- 8-1983,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.364,.386,6,c,5-11-1983,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.357,.377,6,c,5-12-1983,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.356,.375,6,c,5-13-1983,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.348,6,c,5-14-1983,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.348,7,"pr,c",5-17-1983,
AT,MIL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.342,6,c,5-18-1983,
VS,BAL,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.260,.333,.351,5,c,5-20-1983,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.337,.346,5,c,5-21-1983,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.341,5,c,5-22-1983,
VS,DET,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.270,.340,.416,5,c,5-23-1983,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.411,5,c,5-24-1983,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.404,5,c,5-25-1983,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.396,7,"ph,c",5-26-1983,
VS,BOS,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.404,5,c,5-28-1983,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.333,.412,5,c,5-29-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.396,5,c,5-30-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.311,.382,5,c,6- 1-1983,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.317,.375,5,c,6- 2-1983,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.310,.365,5,c,6- 3-1983,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.308,.387,6,c,6- 4-1983,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.231,.314,.380,7,c,6- 7-1983,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.314,.374,6,c,6- 8-1983,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.306,.362,7,c,6-11-1983,
AT,CAL,A,1,7,2,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.239,.318,.403,6,c,6-12-1983,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.407,8,c,6-15-1983,
VS,OAK,A,1,3,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.246,.327,.428,6,c,6-16-1983,
VS,CAL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.248,.331,.426,6,c,6-18-1983,
VS,CAL,A,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.257,.341,.451,6,c,6-19-1983,
VS,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.462,8,ph,6-20-1983,
VS,MIN,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.357,.466,6,c,6-22-1983,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.466,7,c,6-23-1983,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.353,.457,7,c,6-25-1983,
AT,SEA,A,1,4,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.271,.363,.477,7,c,6-26-1983,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.355,.465,6,c,6-28-1983,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.353,.460,6,c,6-29-1983,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.353,.464,6,c,7- 1-1983,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.354,.461,7,c,7- 2-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.349,.453,6,c,7- 3-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.347,.445,7,c,7- 8-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.345,.438,6,c,7- 9-1983,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.343,.435,8,c,7-10-1983,
AT,KC,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.247,.343,.429,6,c,7-11-1983,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.346,.432,4,c,7-12-1983,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.429,8,"ph,c",7-13-1983,
AT,CHI,A,1,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.356,.441,6,c,7-15-1983,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.355,.439,9,"ph,c",7-17-1983,
VS,KC,A,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.259,.356,.455,8,"ph,c",7-20-1983,
AT,TEX,A,1,4,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.259,.356,.451,6,c,7-22-1983,
AT,TEX,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.354,.452,6,c,7-23-1983,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.348,.443,6,c,7-25-1983,
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.346,.441,6,ph,7-26-1983,2
VS,CHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.350,.449,6,c,7-27-1983,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.349,.447,7,c,7-29-1983,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.351,.450,5,ph,7-30-1983,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.348,.444,6,c,7-31-1983,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.343,.436,6,c,8- 1-1983,
VS,NY,A,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.258,.344,.434,6,c,8- 2-1983,1
VS,NY,A,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.344,.430,8,"ph,c",8- 2-1983,2
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.344,.429,7,c,8- 5-1983,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.346,.428,6,c,8- 6-1983,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.343,.424,8,"ph,c",8- 7-1983,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.342,.422,8,"ph,c",8- 8-1983,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.421,7,"ph,c",8-10-1983,
VS,MIL,A,1,4,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.343,.435,6,c,8-11-1983,
