at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.311,.373,.711,5,1b,4-20-1979,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.382,.694,6,c,4-21-1979,
VS,SD,N,1,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.327,.400,.731,4,c,4-22-1979,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.679,4,c,4-23-1979,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.377,.656,4,c,4-24-1979,
VS,CHI,N,1,3,0,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.328,.405,.672,4,c,4-27-1979,
VS,CHI,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.328,.410,.701,4,c,4-28-1979,
VS,CHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.319,.398,.708,4,c,4-29-1979,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.320,.391,.693,4,c,5- 1-1979,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.385,.671,4,1b,5- 2-1979,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.643,4,c,5- 4-1979,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.374,.632,4,c,5- 5-1979,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.319,.375,.626,4,1b,5- 6-1979,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.370,.611,4,1b,5- 7-1979,
VS,PIT,N,1,2,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.330,.393,.619,4,c,5- 8-1979,
VS,PIT,N,1,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.343,.402,.627,4,c,5- 9-1979,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.388,.604,4,1b,5-11-1979,
AT,STL,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.392,.615,4,1b,5-12-1979,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.327,.388,.628,4,1b,5-13-1979,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.325,.388,.615,4,1b,5-15-1979,
VS,LA,N,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.331,.391,.612,4,1b,5-16-1979,
VS,LA,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.331,.394,.613,4,c,5-17-1979,
VS,SF,N,1,3,3,3,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,.346,.411,.693,4,c,5-18-1979,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.413,.685,4,c,5-19-1979,1
VS,SF,N,1,5,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.356,.423,.681,4,1b,5-19-1979,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.419,.669,4,1b,5-20-1979,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.348,.421,.660,4,c,5-21-1979,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.424,.662,8,"ph,1b",6-17-1979,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.354,.424,.653,6,1b,7-19-1979,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.344,.414,.636,6,1b,7-20-1979,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.412,.630,6,1b,7-21-1979,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.348,.414,.646,6,1b,7-22-1979,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.412,.642,7,ph,7-22-1979,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.405,.630,6,1b,7-23-1979,1
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.337,.405,.627,3,1b,7-23-1979,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.397,.612,6,1b,7-24-1979,
AT,STL,N,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.395,.600,5,1b,7-25-1979,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.318,.387,.587,5,1b,7-26-1979,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.380,.574,6,1b,7-27-1979,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.377,.567,6,1b,7-28-1979,1
VS,CIN,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.382,.573,5,1b,7-29-1979,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.380,.564,6,1b,7-31-1979,
VS,SD,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.317,.382,.578,4,1b,8- 1-1979,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.310,.376,.567,5,1b,8- 3-1979,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.373,.560,5,1b,8- 4-1979,1
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.371,.552,5,1b,8- 4-1979,2
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.369,.545,5,1b,8- 5-1979,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.363,.535,6,1b,8- 6-1979,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.364,.532,5,1b,8- 7-1979,
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.364,.527,5,1b,8- 8-1979,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.522,5,1b,8- 9-1979,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.360,.515,5,1b,8-10-1979,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.355,.506,5,1b,8-12-1979,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.356,.504,5,1b,8-14-1979,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.354,.498,5,1b,8-15-1979,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.355,.494,5,1b,8-16-1979,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.353,.488,5,1b,8-17-1979,
AT,MON,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.492,5,1b,8-19-1979,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.287,.357,.488,5,1b,8-20-1979,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.356,.485,5,1b,8-21-1979,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.481,5,1b,8-22-1979,
VS,MON,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.485,5,1b,8-24-1979,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.364,.485,3,1b,8-27-1979,
AT,NY,N,1,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,.299,.364,.496,3,1b,8-28-1979,
AT,NY,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.369,.498,3,1b,8-29-1979,
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.303,.369,.507,3,1b,8-31-1979,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.306,.370,.517,5,1b,9- 1-1979,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.369,.512,5,1b,9- 2-1979,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.364,.505,5,1b,9- 3-1979,
VS,CIN,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.296,.363,.502,5,1b,9- 4-1979,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.362,.498,5,1b,9- 5-1979,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.360,.495,5,1b,9- 6-1979,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.489,5,1b,9- 7-1979,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.355,.484,5,1b,9- 8-1979,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.478,5,1b,9- 9-1979,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.350,.473,5,1b,9-11-1979,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.346,.467,5,1b,9-12-1979,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.345,.465,5,1b,9-13-1979,
AT,SD,N,1,5,3,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.497,5,1b,9-14-1979,
AT,SD,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.290,.355,.504,5,1b,9-15-1979,
AT,LA,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.359,.507,5,1b,9-17-1979,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.356,.503,5,1b,9-18-1979,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.497,5,1b,9-19-1979,
VS,SF,N,1,3,1,2,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.289,.358,.499,5,1b,9-22-1979,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.354,.493,5,1b,9-23-1979,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.353,.490,5,1b,9-24-1979,1
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.354,.492,5,1b,9-24-1979,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.350,.486,5,1b,9-25-1979,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.349,.482,5,1b,9-26-1979,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.477,5,1b,9-28-1979,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.342,.472,5,1b,9-29-1979,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.340,.469,5,1b,9-30-1979,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 9-1980,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,6,lf,4-11-1980,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4-12-1980,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,6,lf,4-13-1980,
AT,HOU,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,rf,4-14-1980,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.211,6,rf,4-15-1980,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.280,.182,6,rf,4-17-1980,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.320,6,rf,4-18-1980,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.281,.310,6,rf,4-19-1980,
VS,CIN,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,5,rf,4-20-1980,
VS,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.250,.325,.417,3,rf,4-22-1980,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.400,3,rf,4-23-1980,
VS,SD,N,1,4,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.327,.409,3,rf,4-24-1980,
VS,MON,N,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.229,.327,.375,3,rf,4-25-1980,
VS,MON,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.415,3,rf,4-26-1980,
VS,MON,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.276,.354,.466,3,rf,4-27-1980,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.362,.450,3,rf,4-30-1980,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.370,.453,3,rf,5- 1-1980,
AT,PIT,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.377,.439,3,rf,5- 2-1980,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.366,.423,3,rf,5- 3-1980,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.360,.405,3,rf,5- 4-1980,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.256,.356,.436,3,rf,5- 5-1980,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.265,.358,.434,3,rf,5- 6-1980,
VS,HOU,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.259,.364,.424,3,rf,5- 9-1980,
VS,HOU,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.356,.422,3,rf,5-10-1980,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.352,.447,6,cf,5-13-1980,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.357,.459,6,cf,5-14-1980,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.353,.461,6,cf,5-16-1980,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.486,6,cf,5-18-1980,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.341,.468,6,cf,5-18-1980,2
AT,MON,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.346,.478,6,cf,5-19-1980,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.344,.470,6,cf,5-20-1980,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.348,.467,6,cf,5-21-1980,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.345,.460,6,cf,5-23-1980,
VS,SF,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.268,.350,.465,5,cf,5-27-1980,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.462,5,cf,5-28-1980,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.452,5,cf,5-29-1980,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.342,.442,5,cf,5-30-1980,
AT,LA,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.273,.350,.455,2,cf,5-31-1980,
AT,LA,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.286,.364,.463,2,cf,6- 1-1980,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.361,.457,2,cf,6- 2-1980,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.277,.353,.445,2,cf,6- 3-1980,
AT,SF,N,1,4,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.283,.354,.453,2,cf,6- 4-1980,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.346,.442,2,cf,6- 6-1980,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.349,.440,2,cf,6- 7-1980,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.342,.429,2,cf,6- 8-1980,
VS,STL,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.270,.344,.431,2,cf,6- 9-1980,
VS,STL,N,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.270,.342,.444,2,cf,6-10-1980,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.333,.432,2,cf,6-11-1980,
AT,CHI,N,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.340,.457,2,cf,6-13-1980,
AT,CHI,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.276,.346,.474,2,cf,6-14-1980,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.464,2,cf,6-15-1980,
AT,STL,N,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.271,.345,.462,2,cf,6-16-1980,
AT,STL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.272,.348,.475,2,cf,6-17-1980,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.346,.471,2,cf,6-18-1980,1
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.274,.350,.471,2,cf,6-18-1980,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.462,2,cf,6-19-1980,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.342,.456,2,cf,6-20-1980,
VS,CHI,N,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.480,2,cf,6-21-1980,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.277,.348,.478,2,cf,6-22-1980,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.469,2,cf,6-24-1980,
AT,CIN,N,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.281,.353,.489,2,cf,6-25-1980,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.285,.355,.494,2,cf,6-27-1980,
AT,SD,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.361,.496,2,cf,6-28-1980,1
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.496,2,cf,6-28-1980,2
AT,SD,N,1,4,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.293,.365,.508,2,cf,6-29-1980,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.362,.502,2,cf,6-30-1980,
VS,HOU,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.367,.504,2,cf,7- 1-1980,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.366,.502,2,cf,7- 2-1980,
VS,HOU,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.302,.372,.519,2,cf,7- 3-1980,
VS,SD,N,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.305,.373,.542,2,cf,7- 4-1980,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.368,.534,2,cf,7- 5-1980,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.367,.530,2,cf,7- 6-1980,
VS,CIN,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.302,.367,.527,2,cf,7-10-1980,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.361,.518,2,cf,7-11-1980,
AT,HOU,N,1,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.301,.371,.521,2,cf,7-12-1980,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.372,.519,2,cf,7-13-1980,1
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.373,.519,2,cf,7-13-1980,2
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.372,.514,2,cf,7-14-1980,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.367,.507,2,cf,7-15-1980,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.367,.507,2,cf,7-16-1980,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.366,.503,2,cf,7-17-1980,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.362,.497,2,cf,7-18-1980,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.364,.498,2,cf,7-19-1980,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.492,2,cf,7-19-1980,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.489,2,cf,7-20-1980,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.356,.484,2,cf,7-21-1980,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.351,.477,2,cf,7-22-1980,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.476,2,cf,7-23-1980,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.352,.473,2,cf,7-25-1980,1
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.473,2,"pr,cf",7-25-1980,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.472,8,ph,7-26-1980,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.348,.466,2,cf,7-27-1980,
AT,NY,N,1,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.351,.480,2,cf,7-28-1980,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.286,.352,.477,2,cf,7-29-1980,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.351,.473,2,cf,7-30-1980,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.348,.467,2,cf,8- 2-1980,
AT,MON,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.346,.469,5,cf,8- 3-1980,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.345,.467,5,cf,8- 4-1980,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.344,.463,5,cf,8- 5-1980,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.346,.462,5,cf,8- 6-1980,
VS,LA,N,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.350,.470,5,cf,8- 7-1980,
VS,SF,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.481,5,cf,8- 8-1980,
VS,SF,N,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.288,.356,.483,5,cf,8- 9-1980,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.355,.479,6,cf,8-10-1980,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.354,.477,6,cf,8-11-1980,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.287,.356,.485,6,cf,8-12-1980,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.357,.483,6,cf,8-13-1980,
AT,SF,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.489,6,cf,8-14-1980,
